Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
225524,Lightning Charging Cable,1,14.95,07/23/19 06:33,"702 Chestnut St, San Francisco, CA 94016"
225532,Lightning Charging Cable,1,14.95,07/23/19 21:47,"664 4th St, Atlanta, GA 30301"
225535,USB-C Charging Cable,1,11.95,07/23/19 13:42,"648 Maple St, New York City, NY 10001"
225565,Apple Airpods Headphones,1,150.0,07/23/19 22:06,"551 8th St, Dallas, TX 75001"
225607,Bose SoundSport Headphones,1,99.99,07/23/19 10:58,"865 8th St, Dallas, TX 75001"
225612,USB-C Charging Cable,3,11.95,07/23/19 10:27,"522 Hill St, Los Angeles, CA 90001"
225627,AA Batteries (4-pack),1,3.84,07/23/19 17:41,"727 Hickory St, Los Angeles, CA 90001"
225648,20in Monitor,1,109.99,07/23/19 11:59,"882 13th St, Portland, OR 97035"
225668,AA Batteries (4-pack),3,3.84,07/23/19 23:40,"481 Adams St, New York City, NY 10001"
225756,Apple Airpods Headphones,1,150.0,07/23/19 16:39,"132 Jefferson St, Boston, MA 02215"
225767,Wired Headphones,1,11.99,07/23/19 09:51,"777 8th St, Dallas, TX 75001"
225798,AA Batteries (4-pack),1,3.84,07/23/19 19:27,"897 13th St, Atlanta, GA 30301"
225802,AA Batteries (4-pack),1,3.84,07/23/19 06:36,"391 6th St, San Francisco, CA 94016"
225829,Bose SoundSport Headphones,1,99.99,07/23/19 16:43,"355 South St, Los Angeles, CA 90001"
225869,27in 4K Gaming Monitor,1,389.99,07/23/19 13:23,"607 Chestnut St, San Francisco, CA 94016"
225965,Flatscreen TV,1,300.0,07/23/19 17:13,"91 4th St, Dallas, TX 75001"
225967,Bose SoundSport Headphones,1,99.99,07/23/19 15:47,"979 Forest St, Dallas, TX 75001"
225993,27in FHD Monitor,1,149.99,07/23/19 09:24,"280 Highland St, San Francisco, CA 94016"
225994,AA Batteries (4-pack),1,3.84,07/23/19 15:15,"794 Wilson St, Dallas, TX 75001"
226009,ThinkPad Laptop,1,999.99,07/23/19 21:47,"193 Lincoln St, Austin, TX 73301"
226020,Lightning Charging Cable,1,14.95,07/23/19 09:46,"38 Adams St, New York City, NY 10001"
226036,Bose SoundSport Headphones,1,99.99,07/23/19 13:53,"611 Sunset St, Seattle, WA 98101"
226043,20in Monitor,1,109.99,07/23/19 11:11,"569 West St, Boston, MA 02215"
226061,AA Batteries (4-pack),2,3.84,07/23/19 20:30,"82 9th St, Portland, OR 97035"
226118,Bose SoundSport Headphones,1,99.99,07/23/19 17:53,"818 Cherry St, Los Angeles, CA 90001"
226144,27in FHD Monitor,1,149.99,07/23/19 14:35,"225 Sunset St, Boston, MA 02215"
226165,ThinkPad Laptop,1,999.99,07/23/19 16:58,"826 7th St, Atlanta, GA 30301"
226169,Apple Airpods Headphones,1,150.0,07/23/19 22:21,"161 Elm St, Dallas, TX 75001"
226201,Lightning Charging Cable,1,14.95,07/23/19 11:14,"414 Hill St, San Francisco, CA 94016"
226219,LG Dryer,1,600.0,07/23/19 17:58,"171 Lincoln St, Portland, OR 97035"
226227,AAA Batteries (4-pack),1,2.99,07/23/19 19:41,"203 11th St, Boston, MA 02215"
226231,Wired Headphones,1,11.99,07/23/19 20:25,"321 6th St, Dallas, TX 75001"
226233,USB-C Charging Cable,2,11.95,07/23/19 15:41,"588 Meadow St, Dallas, TX 75001"
226255,Wired Headphones,1,11.99,07/23/19 21:32,"106 4th St, Boston, MA 02215"
226273,Apple Airpods Headphones,1,150.0,07/23/19 21:37,"537 Church St, New York City, NY 10001"
226284,USB-C Charging Cable,2,11.95,07/23/19 09:20,"793 Forest St, Boston, MA 02215"
226338,AAA Batteries (4-pack),4,2.99,07/23/19 07:35,"187 Dogwood St, Boston, MA 02215"
226355,AAA Batteries (4-pack),2,2.99,07/23/19 22:51,"330 14th St, Portland, OR 97035"
226364,AAA Batteries (4-pack),1,2.99,07/23/19 17:20,"368 Elm St, Seattle, WA 98101"
226377,Lightning Charging Cable,1,14.95,07/23/19 22:40,"615 Wilson St, Atlanta, GA 30301"
226416,USB-C Charging Cable,3,11.95,07/23/19 23:38,"233 Forest St, Boston, MA 02215"
226443,20in Monitor,1,109.99,07/23/19 12:07,"913 13th St, Boston, MA 02215"
226547,27in FHD Monitor,1,149.99,07/23/19 12:23,"519 Jefferson St, Austin, TX 73301"
226552,Lightning Charging Cable,1,14.95,07/23/19 07:47,"127 5th St, New York City, NY 10001"
226667,iPhone,1,700.0,07/23/19 21:36,"547 10th St, Los Angeles, CA 90001"
226667,Lightning Charging Cable,1,14.95,07/23/19 21:36,"547 10th St, Los Angeles, CA 90001"
226719,ThinkPad Laptop,1,999.99,07/23/19 13:43,"387 4th St, Los Angeles, CA 90001"
226779,27in 4K Gaming Monitor,1,389.99,07/23/19 13:15,"423 11th St, Los Angeles, CA 90001"
226813,27in FHD Monitor,1,149.99,07/23/19 19:27,"326 5th St, Portland, OR 97035"
226853,Apple Airpods Headphones,1,150.0,07/23/19 22:52,"144 14th St, San Francisco, CA 94016"
226867,Google Phone,1,600.0,07/23/19 10:45,"974 Cedar St, Dallas, TX 75001"
226867,USB-C Charging Cable,1,11.95,07/23/19 10:45,"974 Cedar St, Dallas, TX 75001"
226928,Wired Headphones,1,11.99,07/23/19 11:03,"438 Meadow St, Dallas, TX 75001"
226944,AA Batteries (4-pack),1,3.84,07/23/19 19:01,"359 2nd St, Los Angeles, CA 90001"
226945,AAA Batteries (4-pack),2,2.99,07/23/19 14:40,"278 River St, San Francisco, CA 94016"
227057,Lightning Charging Cable,1,14.95,07/23/19 01:12,"990 Park St, Atlanta, GA 30301"
227117,Apple Airpods Headphones,1,150.0,07/23/19 11:24,"468 Madison St, Los Angeles, CA 90001"
227139,AA Batteries (4-pack),1,3.84,07/23/19 22:01,"597 Lake St, Los Angeles, CA 90001"
227306,34in Ultrawide Monitor,1,379.99,07/23/19 12:04,"937 Pine St, Seattle, WA 98101"
227351,Bose SoundSport Headphones,1,99.99,07/23/19 11:33,"559 Main St, Dallas, TX 75001"
227362,Lightning Charging Cable,1,14.95,07/23/19 11:20,"73 Lincoln St, New York City, NY 10001"
227434,27in FHD Monitor,1,149.99,07/23/19 21:16,"859 12th St, New York City, NY 10001"
227525,Lightning Charging Cable,1,14.95,07/23/19 13:50,"18 Main St, Seattle, WA 98101"
227551,USB-C Charging Cable,1,11.95,07/23/19 11:14,"330 9th St, Los Angeles, CA 90001"
227574,Wired Headphones,1,11.99,07/23/19 13:46,"518 1st St, Seattle, WA 98101"
227700,AAA Batteries (4-pack),1,2.99,07/23/19 07:04,"85 1st St, Portland, OR 97035"
227772,Macbook Pro Laptop,1,1700.0,07/23/19 18:39,"495 Wilson St, New York City, NY 10001"
227856,27in 4K Gaming Monitor,1,389.99,07/23/19 05:46,"811 1st St, Seattle, WA 98101"
227871,Apple Airpods Headphones,1,150.0,07/23/19 07:50,"201 Washington St, San Francisco, CA 94016"
227921,AA Batteries (4-pack),1,3.84,07/23/19 12:36,"688 7th St, New York City, NY 10001"
227942,Flatscreen TV,1,300.0,07/23/19 20:00,"438 Walnut St, Los Angeles, CA 90001"
227977,27in FHD Monitor,1,149.99,07/23/19 12:53,"696 Lake St, San Francisco, CA 94016"
227981,Apple Airpods Headphones,1,150.0,07/23/19 16:23,"509 River St, Portland, OR 97035"
227993,Macbook Pro Laptop,1,1700.0,07/23/19 10:28,"982 14th St, Dallas, TX 75001"
228055,AAA Batteries (4-pack),3,2.99,07/23/19 14:27,"17 Dogwood St, San Francisco, CA 94016"
228096,AA Batteries (4-pack),1,3.84,07/23/19 14:06,"166 Jefferson St, San Francisco, CA 94016"
228100,Macbook Pro Laptop,1,1700.0,07/23/19 21:37,"735 Sunset St, San Francisco, CA 94016"
228101,Google Phone,1,600.0,07/23/19 09:11,"58 Sunset St, Boston, MA 02215"
228139,AAA Batteries (4-pack),3,2.99,07/23/19 08:18,"983 Meadow St, New York City, NY 10001"
228167,AAA Batteries (4-pack),1,2.99,07/23/19 14:48,"962 Willow St, Dallas, TX 75001"
228192,Wired Headphones,1,11.99,07/23/19 20:01,"717 North St, San Francisco, CA 94016"
228204,USB-C Charging Cable,1,11.95,07/23/19 17:37,"707 Jefferson St, San Francisco, CA 94016"
228257,Wired Headphones,1,11.99,07/23/19 15:08,"586 Adams St, Dallas, TX 75001"
228329,Wired Headphones,1,11.99,07/23/19 10:23,"818 Lake St, Los Angeles, CA 90001"
228347,Apple Airpods Headphones,1,150.0,07/23/19 16:10,"449 Ridge St, San Francisco, CA 94016"
228349,Lightning Charging Cable,1,14.95,07/23/19 11:22,"420 7th St, Austin, TX 73301"
228369,Google Phone,1,600.0,07/23/19 20:52,"226 Willow St, New York City, NY 10001"
228369,USB-C Charging Cable,1,11.95,07/23/19 20:52,"226 Willow St, New York City, NY 10001"
228373,USB-C Charging Cable,1,11.95,07/23/19 21:30,"973 Walnut St, Portland, OR 97035"
228411,Bose SoundSport Headphones,1,99.99,07/23/19 17:50,"15 Hickory St, Los Angeles, CA 90001"
228446,34in Ultrawide Monitor,1,379.99,07/23/19 13:54,"708 13th St, Portland, OR 97035"
228449,iPhone,1,700.0,07/23/19 09:04,"40 Johnson St, San Francisco, CA 94016"
228468,27in 4K Gaming Monitor,1,389.99,07/23/19 15:41,"145 West St, San Francisco, CA 94016"
228471,Lightning Charging Cable,1,14.95,07/23/19 11:29,"897 Jefferson St, Boston, MA 02215"
228474,Apple Airpods Headphones,1,150.0,07/23/19 07:39,"406 Jackson St, Los Angeles, CA 90001"
228477,Wired Headphones,1,11.99,07/23/19 15:57,"510 Park St, New York City, NY 10001"
228494,AAA Batteries (4-pack),1,2.99,07/23/19 11:00,"787 Johnson St, San Francisco, CA 94016"
228539,ThinkPad Laptop,1,999.99,07/23/19 15:47,"216 River St, Austin, TX 73301"
228679,27in FHD Monitor,1,149.99,07/23/19 21:44,"926 2nd St, San Francisco, CA 94016"
228686,Lightning Charging Cable,1,14.95,07/23/19 01:10,"368 Adams St, San Francisco, CA 94016"
228740,iPhone,1,700.0,07/23/19 14:44,"251 South St, Boston, MA 02215"
228778,USB-C Charging Cable,1,11.95,07/23/19 10:30,"714 River St, Boston, MA 02215"
228830,Google Phone,1,600.0,07/23/19 19:52,"344 Spruce St, San Francisco, CA 94016"
228831,Wired Headphones,2,11.99,07/23/19 19:19,"799 South St, New York City, NY 10001"
228903,Apple Airpods Headphones,1,150.0,07/23/19 21:54,"358 South St, Dallas, TX 75001"
228928,Wired Headphones,1,11.99,07/23/19 11:13,"487 6th St, San Francisco, CA 94016"
228935,Lightning Charging Cable,1,14.95,07/23/19 16:39,"583 Johnson St, Boston, MA 02215"
228955,34in Ultrawide Monitor,1,379.99,07/23/19 21:42,"294 Johnson St, Seattle, WA 98101"
229039,USB-C Charging Cable,2,11.95,07/23/19 11:17,"454 Meadow St, Boston, MA 02215"
229072,Wired Headphones,1,11.99,07/23/19 20:33,"311 Maple St, Austin, TX 73301"
229074,AAA Batteries (4-pack),1,2.99,07/23/19 16:20,"673 8th St, New York City, NY 10001"
229075,Google Phone,1,600.0,07/23/19 18:00,"809 Adams St, San Francisco, CA 94016"
229107,AA Batteries (4-pack),1,3.84,07/23/19 09:26,"829 Lincoln St, Seattle, WA 98101"
229163,AAA Batteries (4-pack),2,2.99,07/23/19 15:27,"268 14th St, Seattle, WA 98101"
229309,Wired Headphones,1,11.99,07/23/19 12:05,"916 12th St, New York City, NY 10001"
229367,Bose SoundSport Headphones,1,99.99,07/23/19 13:14,"611 Pine St, San Francisco, CA 94016"
229375,34in Ultrawide Monitor,1,379.99,07/23/19 21:10,"898 Lake St, New York City, NY 10001"
229375,AA Batteries (4-pack),1,3.84,07/23/19 21:10,"898 Lake St, New York City, NY 10001"
229393,AA Batteries (4-pack),1,3.84,07/23/19 14:50,"106 Sunset St, Atlanta, GA 30301"
229417,USB-C Charging Cable,1,11.95,07/23/19 18:24,"392 5th St, Portland, ME 04101"
229483,AAA Batteries (4-pack),1,2.99,07/23/19 17:14,"579 12th St, Los Angeles, CA 90001"
229554,ThinkPad Laptop,1,999.99,07/23/19 16:47,"727 Main St, Los Angeles, CA 90001"
229593,AA Batteries (4-pack),1,3.84,07/23/19 09:20,"516 6th St, Atlanta, GA 30301"
229677,AA Batteries (4-pack),2,3.84,07/23/19 19:05,"326 Johnson St, Los Angeles, CA 90001"
229681,USB-C Charging Cable,1,11.95,07/23/19 22:24,"227 Hickory St, New York City, NY 10001"
229709,Flatscreen TV,1,300.0,07/23/19 18:48,"443 Wilson St, New York City, NY 10001"
229722,Lightning Charging Cable,1,14.95,07/23/19 09:50,"640 Highland St, San Francisco, CA 94016"
229743,Bose SoundSport Headphones,1,99.99,07/23/19 21:37,"417 Johnson St, San Francisco, CA 94016"
229744,iPhone,1,700.0,07/23/19 09:34,"94 West St, San Francisco, CA 94016"
229744,Wired Headphones,1,11.99,07/23/19 09:34,"94 West St, San Francisco, CA 94016"
229761,USB-C Charging Cable,1,11.95,07/23/19 14:09,"767 9th St, New York City, NY 10001"
229782,ThinkPad Laptop,1,999.99,07/23/19 07:26,"101 Adams St, Boston, MA 02215"
229795,Flatscreen TV,1,300.0,07/23/19 16:56,"674 Hill St, San Francisco, CA 94016"
229900,20in Monitor,1,109.99,07/23/19 12:57,"120 9th St, Boston, MA 02215"
229936,AA Batteries (4-pack),1,3.84,07/23/19 20:40,"214 Johnson St, Seattle, WA 98101"
229969,AAA Batteries (4-pack),1,2.99,07/23/19 12:20,"590 Willow St, San Francisco, CA 94016"
229989,Vareebadd Phone,1,400.0,07/23/19 12:11,"890 11th St, Seattle, WA 98101"
230006,AAA Batteries (4-pack),1,2.99,07/23/19 21:09,"533 Jackson St, Los Angeles, CA 90001"
230016,AA Batteries (4-pack),1,3.84,07/23/19 11:04,"816 Hickory St, New York City, NY 10001"
230019,34in Ultrawide Monitor,1,379.99,07/23/19 02:03,"942 Chestnut St, Austin, TX 73301"
230020,Lightning Charging Cable,1,14.95,07/23/19 17:48,"765 Park St, San Francisco, CA 94016"
230031,AA Batteries (4-pack),1,3.84,07/23/19 10:15,"964 River St, Atlanta, GA 30301"
230064,Bose SoundSport Headphones,1,99.99,07/23/19 21:28,"476 10th St, San Francisco, CA 94016"
230067,Wired Headphones,1,11.99,07/23/19 17:44,"850 Park St, Austin, TX 73301"
230129,Vareebadd Phone,1,400.0,07/23/19 18:30,"485 South St, Atlanta, GA 30301"
230129,USB-C Charging Cable,1,11.95,07/23/19 18:30,"485 South St, Atlanta, GA 30301"
230134,Lightning Charging Cable,1,14.95,07/23/19 17:06,"265 Johnson St, San Francisco, CA 94016"
230136,AA Batteries (4-pack),1,3.84,07/23/19 12:27,"766 8th St, Atlanta, GA 30301"
230139,Lightning Charging Cable,1,14.95,07/23/19 11:48,"508 Cedar St, Seattle, WA 98101"
230168,Bose SoundSport Headphones,1,99.99,07/23/19 21:35,"245 South St, New York City, NY 10001"
230188,Wired Headphones,1,11.99,07/23/19 12:43,"741 River St, Boston, MA 02215"
230212,AA Batteries (4-pack),2,3.84,07/23/19 00:25,"471 4th St, Los Angeles, CA 90001"
230223,Apple Airpods Headphones,1,150.0,07/23/19 20:18,"472 Lake St, Los Angeles, CA 90001"
230256,Flatscreen TV,1,300.0,07/23/19 07:30,"26 Jackson St, Boston, MA 02215"
230332,Google Phone,1,600.0,07/23/19 15:11,"177 Elm St, Los Angeles, CA 90001"
230395,Lightning Charging Cable,2,14.95,07/23/19 15:43,"296 9th St, Seattle, WA 98101"
230432,Vareebadd Phone,1,400.0,07/23/19 17:32,"414 West St, Los Angeles, CA 90001"
230432,USB-C Charging Cable,1,11.95,07/23/19 17:32,"414 West St, Los Angeles, CA 90001"
230463,Lightning Charging Cable,1,14.95,07/23/19 23:00,"338 Jefferson St, Seattle, WA 98101"
230571,Lightning Charging Cable,1,14.95,07/23/19 12:18,"313 12th St, Los Angeles, CA 90001"
230600,AA Batteries (4-pack),2,3.84,07/23/19 10:08,"303 Wilson St, Los Angeles, CA 90001"
230600,Wired Headphones,1,11.99,07/23/19 10:08,"303 Wilson St, Los Angeles, CA 90001"
230624,Wired Headphones,1,11.99,07/23/19 14:08,"255 7th St, Los Angeles, CA 90001"
230625,Flatscreen TV,1,300.0,07/23/19 15:28,"599 Walnut St, New York City, NY 10001"
230783,AA Batteries (4-pack),1,3.84,07/23/19 19:05,"567 Lakeview St, Atlanta, GA 30301"
230795,AA Batteries (4-pack),4,3.84,07/23/19 21:24,"897 Jackson St, Los Angeles, CA 90001"
230809,Macbook Pro Laptop,1,1700.0,07/23/19 08:26,"667 Jefferson St, New York City, NY 10001"
230817,USB-C Charging Cable,1,11.95,07/23/19 14:43,"697 Meadow St, San Francisco, CA 94016"
230836,Apple Airpods Headphones,1,150.0,07/23/19 11:08,"744 Chestnut St, Atlanta, GA 30301"
230890,Wired Headphones,1,11.99,07/23/19 07:50,"556 West St, Seattle, WA 98101"
230930,AA Batteries (4-pack),1,3.84,07/23/19 21:22,"543 Spruce St, Los Angeles, CA 90001"
230954,USB-C Charging Cable,1,11.95,07/23/19 14:26,"937 West St, Seattle, WA 98101"
231022,27in FHD Monitor,1,149.99,07/23/19 17:23,"181 Lakeview St, Atlanta, GA 30301"
231100,Macbook Pro Laptop,1,1700.0,07/23/19 16:09,"975 Maple St, Atlanta, GA 30301"
231146,AA Batteries (4-pack),1,3.84,07/23/19 12:14,"570 Madison St, Seattle, WA 98101"
231163,AAA Batteries (4-pack),1,2.99,07/23/19 10:23,"262 Center St, Boston, MA 02215"
231181,AAA Batteries (4-pack),1,2.99,07/23/19 17:25,"132 Sunset St, Portland, OR 97035"
231230,34in Ultrawide Monitor,1,379.99,07/23/19 13:21,"948 4th St, New York City, NY 10001"
231233,iPhone,1,700.0,07/23/19 14:02,"382 Meadow St, Los Angeles, CA 90001"
231334,27in FHD Monitor,1,149.99,07/23/19 10:35,"558 Highland St, Los Angeles, CA 90001"
231380,Bose SoundSport Headphones,1,99.99,07/23/19 10:20,"820 Spruce St, Austin, TX 73301"
231383,Lightning Charging Cable,1,14.95,07/23/19 18:44,"629 River St, Los Angeles, CA 90001"
231416,AA Batteries (4-pack),1,3.84,07/23/19 16:13,"876 Ridge St, San Francisco, CA 94016"
231456,Bose SoundSport Headphones,1,99.99,07/23/19 12:17,"452 Elm St, Atlanta, GA 30301"
231478,Lightning Charging Cable,1,14.95,07/23/19 18:34,"157 Ridge St, Seattle, WA 98101"
231493,Apple Airpods Headphones,1,150.0,07/23/19 19:25,"899 Lincoln St, San Francisco, CA 94016"
231504,27in 4K Gaming Monitor,1,389.99,07/23/19 22:18,"434 7th St, Seattle, WA 98101"
231536,27in FHD Monitor,1,149.99,07/23/19 16:29,"375 14th St, Seattle, WA 98101"
231631,AA Batteries (4-pack),2,3.84,07/23/19 18:36,"496 5th St, San Francisco, CA 94016"
231654,Wired Headphones,1,11.99,07/23/19 07:39,"779 Forest St, Atlanta, GA 30301"
231664,AA Batteries (4-pack),1,3.84,07/23/19 16:25,"123 Hickory St, Atlanta, GA 30301"
231737,Lightning Charging Cable,1,14.95,07/23/19 18:07,"897 Walnut St, New York City, NY 10001"
231755,Flatscreen TV,1,300.0,07/23/19 20:02,"380 Meadow St, Los Angeles, CA 90001"
231758,27in 4K Gaming Monitor,1,389.99,07/23/19 19:52,"666 Jefferson St, Los Angeles, CA 90001"
231789,AA Batteries (4-pack),1,3.84,07/23/19 08:51,"52 5th St, Dallas, TX 75001"
231804,USB-C Charging Cable,1,11.95,07/23/19 20:27,"743 4th St, San Francisco, CA 94016"
231821,Lightning Charging Cable,1,14.95,07/23/19 11:43,"439 North St, San Francisco, CA 94016"
231900,USB-C Charging Cable,1,11.95,07/23/19 18:39,"126 Lincoln St, New York City, NY 10001"
231924,Macbook Pro Laptop,1,1700.0,07/23/19 16:46,"777 Jefferson St, New York City, NY 10001"
231948,USB-C Charging Cable,1,11.95,07/23/19 10:02,"546 Main St, Atlanta, GA 30301"
231999,27in FHD Monitor,1,149.99,07/23/19 13:27,"58 Madison St, San Francisco, CA 94016"
232134,Lightning Charging Cable,1,14.95,07/23/19 21:37,"140 Hill St, Boston, MA 02215"
232138,AA Batteries (4-pack),1,3.84,07/23/19 15:31,"354 11th St, Atlanta, GA 30301"
232227,20in Monitor,1,109.99,07/23/19 19:40,"669 Walnut St, New York City, NY 10001"
232359,AA Batteries (4-pack),1,3.84,07/23/19 16:34,"444 Walnut St, New York City, NY 10001"
232370,Lightning Charging Cable,1,14.95,07/23/19 10:46,"101 Jefferson St, Austin, TX 73301"
232423,iPhone,1,700.0,07/23/19 11:13,"9 1st St, San Francisco, CA 94016"
232423,Lightning Charging Cable,1,14.95,07/23/19 11:13,"9 1st St, San Francisco, CA 94016"
232452,USB-C Charging Cable,1,11.95,07/23/19 11:23,"673 Chestnut St, San Francisco, CA 94016"
232490,27in FHD Monitor,1,149.99,07/23/19 12:50,"37 11th St, Portland, OR 97035"
232520,Vareebadd Phone,1,400.0,07/23/19 19:17,"279 Lincoln St, San Francisco, CA 94016"
232571,AA Batteries (4-pack),2,3.84,07/23/19 14:27,"607 Forest St, San Francisco, CA 94016"
232577,AAA Batteries (4-pack),3,2.99,07/23/19 20:17,"786 6th St, New York City, NY 10001"
232654,AA Batteries (4-pack),2,3.84,07/23/19 21:41,"233 Johnson St, Boston, MA 02215"
232671,USB-C Charging Cable,1,11.95,07/23/19 20:53,"748 Forest St, Los Angeles, CA 90001"
232672,Google Phone,1,600.0,07/23/19 18:53,"930 Johnson St, Boston, MA 02215"
232696,Wired Headphones,1,11.99,07/23/19 17:32,"642 12th St, Boston, MA 02215"
232701,27in FHD Monitor,1,149.99,07/23/19 08:32,"694 Jefferson St, San Francisco, CA 94016"
232702,Wired Headphones,2,11.99,07/23/19 13:33,"39 1st St, Los Angeles, CA 90001"
232812,Bose SoundSport Headphones,1,99.99,07/23/19 11:38,"173 Hill St, Atlanta, GA 30301"
232837,34in Ultrawide Monitor,1,379.99,07/23/19 14:56,"77 River St, San Francisco, CA 94016"
232861,AAA Batteries (4-pack),2,2.99,07/23/19 19:54,"850 Willow St, Austin, TX 73301"
232873,Apple Airpods Headphones,1,150.0,07/23/19 15:57,"101 Hickory St, Los Angeles, CA 90001"
232873,AAA Batteries (4-pack),1,2.99,07/23/19 15:57,"101 Hickory St, Los Angeles, CA 90001"
232882,Vareebadd Phone,1,400.0,07/23/19 09:49,"87 Dogwood St, San Francisco, CA 94016"
232944,Wired Headphones,1,11.99,07/23/19 08:30,"95 Cedar St, Seattle, WA 98101"
232993,Bose SoundSport Headphones,1,99.99,07/23/19 16:09,"528 Meadow St, Seattle, WA 98101"
233002,AAA Batteries (4-pack),1,2.99,07/23/19 12:29,"233 Lincoln St, Boston, MA 02215"
233037,AAA Batteries (4-pack),1,2.99,07/23/19 09:45,"875 Lakeview St, New York City, NY 10001"
233057,Apple Airpods Headphones,1,150.0,07/23/19 23:21,"190 River St, San Francisco, CA 94016"
233068,20in Monitor,1,109.99,07/23/19 14:16,"738 Ridge St, Seattle, WA 98101"
233076,Vareebadd Phone,1,400.0,07/23/19 09:29,"964 Jackson St, Los Angeles, CA 90001"
233115,34in Ultrawide Monitor,1,379.99,07/23/19 11:47,"883 Pine St, San Francisco, CA 94016"
233119,USB-C Charging Cable,1,11.95,07/23/19 03:19,"173 Center St, Seattle, WA 98101"
233128,AAA Batteries (4-pack),1,2.99,07/23/19 21:41,"755 Center St, Seattle, WA 98101"
233163,AA Batteries (4-pack),1,3.84,07/23/19 07:43,"233 14th St, Portland, OR 97035"
233178,27in 4K Gaming Monitor,1,389.99,07/23/19 09:29,"198 Washington St, Dallas, TX 75001"
233189,Wired Headphones,1,11.99,07/23/19 14:14,"973 Wilson St, San Francisco, CA 94016"
