Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
202764,AA Batteries (4-pack),1,3.84,05/09/19 06:52,"939 Madison St, Los Angeles, CA 90001"
202800,USB-C Charging Cable,1,11.95,05/09/19 22:26,"853 Main St, Austin, TX 73301"
202805,Wired Headphones,1,11.99,05/09/19 22:45,"509 Wilson St, New York City, NY 10001"
202834,AA Batteries (4-pack),1,3.84,05/09/19 18:55,"404 Chestnut St, San Francisco, CA 94016"
202906,20in Monitor,1,109.99,05/09/19 12:13,"785 11th St, Dallas, TX 75001"
202906,Macbook Pro Laptop,1,1700.0,05/09/19 12:13,"785 11th St, Dallas, TX 75001"
202923,AA Batteries (4-pack),1,3.84,05/09/19 18:29,"476 Meadow St, Boston, MA 02215"
202938,iPhone,1,700.0,05/09/19 00:39,"285 Dogwood St, Los Angeles, CA 90001"
203053,34in Ultrawide Monitor,1,379.99,05/09/19 12:07,"81 Lincoln St, San Francisco, CA 94016"
203055,Apple Airpods Headphones,1,150.0,05/09/19 18:34,"231 Walnut St, Boston, MA 02215"
203068,USB-C Charging Cable,1,11.95,05/09/19 13:16,"985 Sunset St, Portland, OR 97035"
203092,27in FHD Monitor,1,149.99,05/09/19 15:41,"798 Spruce St, Dallas, TX 75001"
203099,USB-C Charging Cable,1,11.95,05/09/19 15:50,"759 Ridge St, Los Angeles, CA 90001"
203105,Lightning Charging Cable,1,14.95,05/09/19 12:09,"68 Cherry St, Seattle, WA 98101"
203125,Lightning Charging Cable,1,14.95,05/09/19 20:11,"770 12th St, San Francisco, CA 94016"
203125,AA Batteries (4-pack),1,3.84,05/09/19 20:11,"770 12th St, San Francisco, CA 94016"
203130,Lightning Charging Cable,1,14.95,05/09/19 09:18,"943 North St, Boston, MA 02215"
203132,USB-C Charging Cable,1,11.95,05/09/19 16:08,"768 River St, Seattle, WA 98101"
203136,Lightning Charging Cable,1,14.95,05/09/19 13:20,"396 Highland St, Los Angeles, CA 90001"
203148,27in 4K Gaming Monitor,1,389.99,05/09/19 14:13,"234 Willow St, San Francisco, CA 94016"
203178,Flatscreen TV,1,300.0,05/09/19 01:38,"139 Chestnut St, New York City, NY 10001"
203182,34in Ultrawide Monitor,1,379.99,05/09/19 21:09,"691 6th St, Seattle, WA 98101"
203217,Lightning Charging Cable,1,14.95,05/09/19 19:30,"342 River St, Boston, MA 02215"
203222,Apple Airpods Headphones,1,150.0,05/09/19 07:23,"513 Park St, Atlanta, GA 30301"
203275,USB-C Charging Cable,1,11.95,05/09/19 21:00,"665 Park St, Austin, TX 73301"
203282,Lightning Charging Cable,1,14.95,05/09/19 10:19,"604 Madison St, San Francisco, CA 94016"
203377,27in FHD Monitor,1,149.99,05/09/19 11:40,"612 Wilson St, Dallas, TX 75001"
203402,iPhone,1,700.0,05/09/19 14:38,"646 1st St, Los Angeles, CA 90001"
203440,iPhone,1,700.0,05/09/19 20:26,"24 Sunset St, Los Angeles, CA 90001"
203453,AAA Batteries (4-pack),2,2.99,05/09/19 17:42,"814 Meadow St, Seattle, WA 98101"
203460,AAA Batteries (4-pack),1,2.99,05/09/19 15:17,"748 10th St, San Francisco, CA 94016"
203498,20in Monitor,1,109.99,05/09/19 09:13,"344 Lincoln St, San Francisco, CA 94016"
203538,AAA Batteries (4-pack),1,2.99,05/09/19 12:11,"992 Church St, San Francisco, CA 94016"
203579,AAA Batteries (4-pack),1,2.99,05/09/19 01:09,"733 Willow St, San Francisco, CA 94016"
203586,27in FHD Monitor,1,149.99,05/09/19 19:42,"817 Lincoln St, San Francisco, CA 94016"
203608,Wired Headphones,1,11.99,05/09/19 20:17,"195 13th St, Portland, OR 97035"
203608,Vareebadd Phone,1,400.0,05/09/19 20:17,"195 13th St, Portland, OR 97035"
203647,USB-C Charging Cable,1,11.95,05/09/19 01:00,"763 4th St, Atlanta, GA 30301"
203675,AAA Batteries (4-pack),3,2.99,05/09/19 12:47,"964 8th St, Dallas, TX 75001"
203702,27in 4K Gaming Monitor,1,389.99,05/09/19 22:01,"86 Chestnut St, Dallas, TX 75001"
203728,20in Monitor,1,109.99,05/09/19 11:42,"914 12th St, San Francisco, CA 94016"
203760,AAA Batteries (4-pack),1,2.99,05/09/19 17:20,"193 1st St, New York City, NY 10001"
203916,20in Monitor,1,109.99,05/09/19 08:57,"602 Cedar St, Atlanta, GA 30301"
203934,Wired Headphones,1,11.99,05/09/19 11:43,"833 Johnson St, San Francisco, CA 94016"
203982,Apple Airpods Headphones,1,150.0,05/09/19 13:38,"627 South St, Los Angeles, CA 90001"
204038,AA Batteries (4-pack),1,3.84,05/09/19 17:11,"711 Forest St, Dallas, TX 75001"
204047,USB-C Charging Cable,1,11.95,05/09/19 23:35,"761 9th St, San Francisco, CA 94016"
204126,iPhone,1,700.0,05/09/19 16:06,"620 7th St, Los Angeles, CA 90001"
204145,27in FHD Monitor,1,149.99,05/09/19 08:48,"752 5th St, San Francisco, CA 94016"
204160,Wired Headphones,1,11.99,05/09/19 10:07,"857 Center St, San Francisco, CA 94016"
204184,Wired Headphones,1,11.99,05/09/19 22:31,"114 11th St, Austin, TX 73301"
204197,Lightning Charging Cable,1,14.95,05/09/19 16:46,"861 Chestnut St, Atlanta, GA 30301"
204212,AAA Batteries (4-pack),4,2.99,05/09/19 19:51,"187 Main St, San Francisco, CA 94016"
204263,34in Ultrawide Monitor,1,379.99,05/09/19 18:31,"487 11th St, New York City, NY 10001"
204270,USB-C Charging Cable,1,11.95,05/09/19 18:00,"519 Elm St, Boston, MA 02215"
204270,Apple Airpods Headphones,1,150.0,05/09/19 18:00,"519 Elm St, Boston, MA 02215"
204291,Lightning Charging Cable,2,14.95,05/09/19 19:41,"41 Pine St, New York City, NY 10001"
204306,AA Batteries (4-pack),1,3.84,05/09/19 22:48,"273 Johnson St, Dallas, TX 75001"
204354,Bose SoundSport Headphones,1,99.99,05/09/19 19:15,"236 8th St, Seattle, WA 98101"
204368,Apple Airpods Headphones,1,150.0,05/09/19 20:14,"814 Cherry St, San Francisco, CA 94016"
204380,Lightning Charging Cable,1,14.95,05/09/19 14:59,"674 Walnut St, Los Angeles, CA 90001"
204393,Lightning Charging Cable,1,14.95,05/09/19 16:39,"283 Church St, New York City, NY 10001"
204403,Bose SoundSport Headphones,1,99.99,05/09/19 19:21,"214 2nd St, Boston, MA 02215"
204406,USB-C Charging Cable,2,11.95,05/09/19 11:00,"825 Johnson St, Los Angeles, CA 90001"
204449,Wired Headphones,1,11.99,05/09/19 13:17,"367 13th St, San Francisco, CA 94016"
204452,iPhone,1,700.0,05/09/19 11:25,"874 4th St, Los Angeles, CA 90001"
204474,Apple Airpods Headphones,1,150.0,05/09/19 20:27,"498 Washington St, Seattle, WA 98101"
204499,Wired Headphones,1,11.99,05/09/19 10:43,"123 2nd St, New York City, NY 10001"
204609,AAA Batteries (4-pack),1,2.99,05/09/19 09:08,"23 Main St, San Francisco, CA 94016"
204613,Macbook Pro Laptop,1,1700.0,05/09/19 15:04,"421 Washington St, Dallas, TX 75001"
204637,Wired Headphones,1,11.99,05/09/19 18:23,"40 2nd St, Los Angeles, CA 90001"
204644,27in FHD Monitor,1,149.99,05/09/19 06:33,"638 Chestnut St, San Francisco, CA 94016"
204649,AA Batteries (4-pack),1,3.84,05/09/19 14:15,"228 Pine St, Austin, TX 73301"
204657,Wired Headphones,1,11.99,05/09/19 23:33,"337 4th St, San Francisco, CA 94016"
204771,Google Phone,1,600.0,05/09/19 13:10,"938 Jefferson St, Boston, MA 02215"
204780,Wired Headphones,1,11.99,05/09/19 01:09,"786 11th St, New York City, NY 10001"
204792,Wired Headphones,1,11.99,05/09/19 16:37,"190 Highland St, Los Angeles, CA 90001"
204806,Lightning Charging Cable,1,14.95,05/09/19 13:30,"435 Park St, New York City, NY 10001"
204816,Flatscreen TV,1,300.0,05/09/19 19:46,"16 Lake St, Los Angeles, CA 90001"
204876,Lightning Charging Cable,1,14.95,05/09/19 10:43,"956 Johnson St, Boston, MA 02215"
204906,USB-C Charging Cable,1,11.95,05/09/19 13:49,"908 Jackson St, Los Angeles, CA 90001"
205000,Lightning Charging Cable,1,14.95,05/09/19 02:04,"771 Church St, Los Angeles, CA 90001"
205007,USB-C Charging Cable,1,11.95,05/09/19 18:58,"407 Spruce St, Los Angeles, CA 90001"
205015,USB-C Charging Cable,1,11.95,05/09/19 13:21,"516 Johnson St, New York City, NY 10001"
205025,AAA Batteries (4-pack),1,2.99,05/09/19 20:18,"739 1st St, Boston, MA 02215"
205033,Apple Airpods Headphones,1,150.0,05/09/19 11:10,"661 Pine St, New York City, NY 10001"
205049,Flatscreen TV,1,300.0,05/09/19 12:02,"792 7th St, Boston, MA 02215"
205151,AA Batteries (4-pack),3,3.84,05/09/19 18:18,"286 Walnut St, Los Angeles, CA 90001"
205184,AA Batteries (4-pack),1,3.84,05/09/19 11:35,"997 1st St, San Francisco, CA 94016"
205202,AA Batteries (4-pack),2,3.84,05/09/19 11:59,"934 4th St, San Francisco, CA 94016"
205222,Wired Headphones,1,11.99,05/09/19 06:28,"502 Lake St, New York City, NY 10001"
205279,Macbook Pro Laptop,1,1700.0,05/09/19 16:13,"967 10th St, Seattle, WA 98101"
205295,AAA Batteries (4-pack),1,2.99,05/09/19 17:20,"806 Washington St, Dallas, TX 75001"
205344,AA Batteries (4-pack),1,3.84,05/09/19 12:29,"201 Sunset St, Austin, TX 73301"
205347,Google Phone,1,600.0,05/09/19 15:11,"756 Johnson St, Austin, TX 73301"
205357,Lightning Charging Cable,1,14.95,05/09/19 14:41,"139 Johnson St, San Francisco, CA 94016"
205386,Macbook Pro Laptop,1,1700.0,05/09/19 16:00,"410 7th St, Dallas, TX 75001"
205414,Flatscreen TV,1,300.0,05/09/19 18:44,"657 5th St, San Francisco, CA 94016"
205414,Google Phone,1,600.0,05/09/19 18:44,"657 5th St, San Francisco, CA 94016"
205428,AAA Batteries (4-pack),1,2.99,05/09/19 12:40,"564 Cherry St, New York City, NY 10001"
205457,AA Batteries (4-pack),1,3.84,05/09/19 17:35,"305 Washington St, San Francisco, CA 94016"
205521,AA Batteries (4-pack),1,3.84,05/09/19 15:46,"312 Pine St, San Francisco, CA 94016"
205597,AAA Batteries (4-pack),1,2.99,05/09/19 21:34,"451 9th St, San Francisco, CA 94016"
205633,Google Phone,1,600.0,05/09/19 17:32,"890 Meadow St, Atlanta, GA 30301"
205661,27in FHD Monitor,1,149.99,05/09/19 09:05,"814 Chestnut St, Los Angeles, CA 90001"
205689,Lightning Charging Cable,1,14.95,05/09/19 17:28,"535 Sunset St, New York City, NY 10001"
205694,AAA Batteries (4-pack),1,2.99,05/09/19 01:27,"788 4th St, Los Angeles, CA 90001"
205778,Vareebadd Phone,1,400.0,05/09/19 08:02,"302 1st St, Boston, MA 02215"
205778,USB-C Charging Cable,1,11.95,05/09/19 08:02,"302 1st St, Boston, MA 02215"
205778,Bose SoundSport Headphones,1,99.99,05/09/19 08:02,"302 1st St, Boston, MA 02215"
205781,Bose SoundSport Headphones,1,99.99,05/09/19 08:38,"872 River St, Los Angeles, CA 90001"
205785,Wired Headphones,1,11.99,05/09/19 20:25,"900 Lake St, Austin, TX 73301"
205872,34in Ultrawide Monitor,1,379.99,05/09/19 23:23,"498 Forest St, Los Angeles, CA 90001"
205880,Apple Airpods Headphones,1,150.0,05/09/19 20:02,"396 Cherry St, Portland, OR 97035"
205943,Apple Airpods Headphones,1,150.0,05/09/19 07:16,"931 Meadow St, Los Angeles, CA 90001"
205968,iPhone,1,700.0,05/09/19 09:00,"127 7th St, Portland, ME 04101"
205968,Lightning Charging Cable,1,14.95,05/09/19 09:00,"127 7th St, Portland, ME 04101"
205973,USB-C Charging Cable,1,11.95,05/09/19 23:48,"439 Pine St, Dallas, TX 75001"
205979,AAA Batteries (4-pack),2,2.99,05/09/19 11:18,"783 Ridge St, Dallas, TX 75001"
205985,USB-C Charging Cable,1,11.95,05/09/19 20:06,"606 11th St, Boston, MA 02215"
206026,AA Batteries (4-pack),1,3.84,05/09/19 17:45,"812 Church St, San Francisco, CA 94016"
206029,AAA Batteries (4-pack),2,2.99,05/09/19 22:40,"83 14th St, Seattle, WA 98101"
206056,Lightning Charging Cable,2,14.95,05/09/19 11:52,"744 Adams St, Atlanta, GA 30301"
206104,34in Ultrawide Monitor,1,379.99,05/09/19 14:17,"69 Adams St, Austin, TX 73301"
206106,27in FHD Monitor,1,149.99,05/09/19 21:51,"832 Pine St, New York City, NY 10001"
206201,ThinkPad Laptop,1,999.99,05/09/19 16:46,"391 Willow St, San Francisco, CA 94016"
206225,Wired Headphones,1,11.99,05/09/19 23:35,"132 Washington St, Atlanta, GA 30301"
206266,Macbook Pro Laptop,1,1700.0,05/09/19 14:56,"279 12th St, New York City, NY 10001"
206272,Lightning Charging Cable,1,14.95,05/09/19 15:51,"102 Willow St, San Francisco, CA 94016"
206331,iPhone,1,700.0,05/09/19 20:16,"21 South St, Los Angeles, CA 90001"
206340,iPhone,1,700.0,05/09/19 16:26,"278 Spruce St, Los Angeles, CA 90001"
206340,Lightning Charging Cable,1,14.95,05/09/19 16:26,"278 Spruce St, Los Angeles, CA 90001"
206347,ThinkPad Laptop,1,999.99,05/09/19 11:22,"740 Walnut St, Los Angeles, CA 90001"
206393,Wired Headphones,1,11.99,05/09/19 09:49,"601 Center St, Boston, MA 02215"
206400,Bose SoundSport Headphones,1,99.99,05/09/19 17:55,"118 Forest St, Austin, TX 73301"
206424,27in FHD Monitor,1,149.99,05/09/19 15:22,"329 12th St, New York City, NY 10001"
206482,Wired Headphones,1,11.99,05/09/19 11:02,"788 Madison St, New York City, NY 10001"
206591,Lightning Charging Cable,1,14.95,05/09/19 09:16,"211 9th St, Boston, MA 02215"
206620,Flatscreen TV,1,300.0,05/09/19 19:20,"707 9th St, San Francisco, CA 94016"
206701,Google Phone,1,600.0,05/09/19 10:43,"809 5th St, New York City, NY 10001"
206730,20in Monitor,1,109.99,05/09/19 14:43,"982 Chestnut St, Portland, OR 97035"
206738,27in FHD Monitor,1,149.99,05/09/19 10:35,"879 Ridge St, Atlanta, GA 30301"
206742,Macbook Pro Laptop,1,1700.0,05/09/19 23:41,"549 11th St, Austin, TX 73301"
206776,Lightning Charging Cable,1,14.95,05/09/19 20:27,"565 4th St, San Francisco, CA 94016"
206806,Wired Headphones,1,11.99,05/09/19 08:56,"483 Jackson St, Atlanta, GA 30301"
206850,Wired Headphones,1,11.99,05/09/19 21:49,"444 12th St, San Francisco, CA 94016"
206857,AA Batteries (4-pack),1,3.84,05/09/19 14:25,"334 12th St, Boston, MA 02215"
206903,ThinkPad Laptop,1,999.99,05/09/19 10:11,"127 South St, Portland, ME 04101"
206908,Apple Airpods Headphones,1,150.0,05/09/19 19:59,"567 Chestnut St, New York City, NY 10001"
206951,Wired Headphones,1,11.99,05/09/19 19:07,"594 Chestnut St, Atlanta, GA 30301"
206984,Vareebadd Phone,1,400.0,05/09/19 12:59,"776 Ridge St, Austin, TX 73301"
207016,Bose SoundSport Headphones,1,99.99,05/09/19 14:01,"639 Cedar St, New York City, NY 10001"
207061,27in FHD Monitor,1,149.99,05/09/19 12:39,"653 Park St, Seattle, WA 98101"
207070,iPhone,1,700.0,05/09/19 20:31,"616 Elm St, Los Angeles, CA 90001"
207102,AA Batteries (4-pack),1,3.84,05/09/19 09:11,"903 Sunset St, New York City, NY 10001"
207111,34in Ultrawide Monitor,1,379.99,05/09/19 17:35,"11 10th St, Atlanta, GA 30301"
207125,Bose SoundSport Headphones,1,99.99,05/09/19 21:00,"563 Pine St, Los Angeles, CA 90001"
207164,Bose SoundSport Headphones,1,99.99,05/09/19 18:36,"496 Chestnut St, San Francisco, CA 94016"
207205,AA Batteries (4-pack),1,3.84,05/09/19 21:06,"20 Jackson St, Los Angeles, CA 90001"
207219,Wired Headphones,2,11.99,05/09/19 20:15,"62 Park St, Boston, MA 02215"
207257,Lightning Charging Cable,1,14.95,05/09/19 19:10,"976 Johnson St, New York City, NY 10001"
207264,AAA Batteries (4-pack),1,2.99,05/09/19 21:13,"431 9th St, Boston, MA 02215"
207276,Lightning Charging Cable,1,14.95,05/09/19 12:04,"906 Highland St, San Francisco, CA 94016"
207331,AAA Batteries (4-pack),1,2.99,05/09/19 20:00,"649 14th St, Boston, MA 02215"
207338,Flatscreen TV,1,300.0,05/09/19 22:24,"504 1st St, Atlanta, GA 30301"
207341,Apple Airpods Headphones,1,150.0,05/09/19 10:51,"714 8th St, Los Angeles, CA 90001"
207347,Macbook Pro Laptop,1,1700.0,05/09/19 22:26,"97 Meadow St, San Francisco, CA 94016"
207402,27in 4K Gaming Monitor,1,389.99,05/09/19 20:01,"432 Johnson St, Dallas, TX 75001"
207403,Bose SoundSport Headphones,1,99.99,05/09/19 12:01,"404 9th St, Seattle, WA 98101"
207462,USB-C Charging Cable,1,11.95,05/09/19 19:21,"712 Hickory St, New York City, NY 10001"
207543,27in 4K Gaming Monitor,1,389.99,05/09/19 09:10,"978 Main St, San Francisco, CA 94016"
207554,iPhone,1,700.0,05/09/19 19:24,"961 13th St, San Francisco, CA 94016"
207577,Wired Headphones,1,11.99,05/09/19 20:06,"66 Cedar St, Boston, MA 02215"
207583,Lightning Charging Cable,1,14.95,05/09/19 18:54,"865 4th St, San Francisco, CA 94016"
207672,Apple Airpods Headphones,1,150.0,05/09/19 14:07,"883 Sunset St, Boston, MA 02215"
207700,Wired Headphones,1,11.99,05/09/19 19:03,"363 Hickory St, San Francisco, CA 94016"
207711,20in Monitor,1,109.99,05/09/19 18:07,"306 6th St, San Francisco, CA 94016"
207775,Macbook Pro Laptop,1,1700.0,05/09/19 18:16,"358 Cherry St, New York City, NY 10001"
207813,Lightning Charging Cable,1,14.95,05/09/19 01:12,"894 4th St, Los Angeles, CA 90001"
207847,27in FHD Monitor,1,149.99,05/09/19 21:34,"193 Lake St, San Francisco, CA 94016"
207861,AAA Batteries (4-pack),1,2.99,05/09/19 15:15,"213 Chestnut St, Los Angeles, CA 90001"
207922,AAA Batteries (4-pack),4,2.99,05/09/19 15:21,"49 5th St, San Francisco, CA 94016"
207924,27in 4K Gaming Monitor,1,389.99,05/09/19 12:44,"479 Hickory St, Boston, MA 02215"
207928,Lightning Charging Cable,1,14.95,05/09/19 10:38,"327 13th St, Los Angeles, CA 90001"
207937,Lightning Charging Cable,1,14.95,05/09/19 14:23,"806 Sunset St, New York City, NY 10001"
207966,AAA Batteries (4-pack),3,2.99,05/09/19 21:24,"94 Walnut St, Seattle, WA 98101"
207992,Wired Headphones,1,11.99,05/09/19 12:40,"472 Forest St, Dallas, TX 75001"
208005,AAA Batteries (4-pack),1,2.99,05/09/19 18:13,"772 West St, Los Angeles, CA 90001"
208009,AA Batteries (4-pack),1,3.84,05/09/19 17:29,"879 Forest St, New York City, NY 10001"
208033,AA Batteries (4-pack),1,3.84,05/09/19 10:32,"460 Sunset St, Atlanta, GA 30301"
208091,ThinkPad Laptop,1,999.99,05/09/19 17:09,"780 Spruce St, Seattle, WA 98101"
208113,AAA Batteries (4-pack),3,2.99,05/09/19 20:21,"273 4th St, Atlanta, GA 30301"
208164,Apple Airpods Headphones,1,150.0,05/09/19 17:08,"460 6th St, Dallas, TX 75001"
208179,Apple Airpods Headphones,1,150.0,05/09/19 18:23,"120 Hill St, Boston, MA 02215"
208222,Macbook Pro Laptop,1,1700.0,05/09/19 20:21,"820 Hill St, Boston, MA 02215"
208269,Lightning Charging Cable,1,14.95,05/09/19 17:38,"492 Ridge St, Los Angeles, CA 90001"
208342,AAA Batteries (4-pack),1,2.99,05/09/19 13:16,"545 7th St, New York City, NY 10001"
208412,Lightning Charging Cable,1,14.95,05/09/19 12:59,"769 2nd St, San Francisco, CA 94016"
208448,AAA Batteries (4-pack),3,2.99,05/09/19 07:55,"73 Elm St, San Francisco, CA 94016"
208455,USB-C Charging Cable,1,11.95,05/09/19 10:55,"173 Sunset St, San Francisco, CA 94016"
208474,AAA Batteries (4-pack),1,2.99,05/09/19 11:37,"15 Lakeview St, San Francisco, CA 94016"
208475,Apple Airpods Headphones,1,150.0,05/09/19 21:42,"889 7th St, Seattle, WA 98101"
208478,34in Ultrawide Monitor,1,379.99,05/09/19 14:03,"119 Washington St, New York City, NY 10001"
208507,Lightning Charging Cable,1,14.95,05/09/19 14:41,"907 Dogwood St, New York City, NY 10001"
208508,AA Batteries (4-pack),1,3.84,05/09/19 12:54,"742 River St, Austin, TX 73301"
208522,27in FHD Monitor,1,149.99,05/09/19 20:27,"373 West St, Austin, TX 73301"
208565,Wired Headphones,1,11.99,05/09/19 12:36,"374 Lake St, San Francisco, CA 94016"
208589,AA Batteries (4-pack),1,3.84,05/09/19 01:46,"15 Meadow St, Atlanta, GA 30301"
208595,Flatscreen TV,1,300.0,05/09/19 17:23,"952 Elm St, Boston, MA 02215"
208596,AA Batteries (4-pack),1,3.84,05/09/19 12:48,"923 West St, Dallas, TX 75001"
208596,Macbook Pro Laptop,1,1700.0,05/09/19 12:48,"923 West St, Dallas, TX 75001"
208606,Wired Headphones,1,11.99,05/09/19 11:08,"168 7th St, Boston, MA 02215"
208628,USB-C Charging Cable,1,11.95,05/09/19 05:44,"701 Maple St, Austin, TX 73301"
208639,Lightning Charging Cable,1,14.95,05/09/19 18:37,"134 9th St, San Francisco, CA 94016"
208646,Wired Headphones,1,11.99,05/09/19 14:35,"48 7th St, Seattle, WA 98101"
208737,Wired Headphones,1,11.99,05/09/19 20:19,"574 Main St, Atlanta, GA 30301"
208741,Bose SoundSport Headphones,1,99.99,05/09/19 10:23,"240 Main St, New York City, NY 10001"
208755,iPhone,1,700.0,05/09/19 10:17,"447 Center St, San Francisco, CA 94016"
208755,Lightning Charging Cable,1,14.95,05/09/19 10:17,"447 Center St, San Francisco, CA 94016"
208757,LG Dryer,1,600.0,05/09/19 12:42,"490 2nd St, Los Angeles, CA 90001"
208776,Wired Headphones,1,11.99,05/09/19 09:37,"626 Cedar St, New York City, NY 10001"
208789,USB-C Charging Cable,1,11.95,05/09/19 20:54,"429 14th St, Portland, OR 97035"
208801,Lightning Charging Cable,1,14.95,05/09/19 09:06,"870 Chestnut St, Seattle, WA 98101"
208860,Bose SoundSport Headphones,1,99.99,05/09/19 10:37,"442 11th St, Dallas, TX 75001"
208889,LG Dryer,1,600.0,05/09/19 22:47,"597 Hickory St, Austin, TX 73301"
208891,Apple Airpods Headphones,1,150.0,05/09/19 09:17,"830 1st St, New York City, NY 10001"
208948,Bose SoundSport Headphones,1,99.99,05/09/19 19:50,"737 Cedar St, Boston, MA 02215"
208978,AAA Batteries (4-pack),1,2.99,05/09/19 09:03,"621 Meadow St, Seattle, WA 98101"
208983,USB-C Charging Cable,1,11.95,05/09/19 17:20,"779 Jackson St, New York City, NY 10001"
209001,USB-C Charging Cable,1,11.95,05/09/19 15:54,"403 Chestnut St, Los Angeles, CA 90001"
209079,27in 4K Gaming Monitor,1,389.99,05/09/19 14:40,"596 Church St, San Francisco, CA 94016"
209174,Lightning Charging Cable,1,14.95,05/09/19 15:19,"928 Lake St, Seattle, WA 98101"
209184,AAA Batteries (4-pack),2,2.99,05/09/19 17:43,"184 North St, San Francisco, CA 94016"
209201,AAA Batteries (4-pack),1,2.99,05/09/19 21:23,"770 Maple St, Boston, MA 02215"
209237,USB-C Charging Cable,2,11.95,05/09/19 23:18,"548 Elm St, New York City, NY 10001"
209252,Bose SoundSport Headphones,1,99.99,05/09/19 09:29,"653 Jefferson St, Dallas, TX 75001"
209257,USB-C Charging Cable,1,11.95,05/09/19 09:23,"659 Hill St, Portland, ME 04101"
209264,Apple Airpods Headphones,1,150.0,05/09/19 18:42,"974 5th St, Atlanta, GA 30301"
209266,Wired Headphones,1,11.99,05/09/19 11:22,"112 Adams St, Seattle, WA 98101"
