Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
235869,AA Batteries (4-pack),3,3.84,07/26/19 09:39,"873 Church St, Dallas, TX 75001"
235943,Apple Airpods Headphones,1,150.0,07/26/19 15:04,"491 5th St, Boston, MA 02215"
235948,Apple Airpods Headphones,1,150.0,07/26/19 16:24,"924 Park St, Los Angeles, CA 90001"
235979,Lightning Charging Cable,1,14.95,07/26/19 14:39,"25 5th St, San Francisco, CA 94016"
235986,AA Batteries (4-pack),2,3.84,07/26/19 10:08,"721 Washington St, San Francisco, CA 94016"
235992,Lightning Charging Cable,1,14.95,07/26/19 12:39,"970 Sunset St, Los Angeles, CA 90001"
236027,AAA Batteries (4-pack),1,2.99,07/26/19 08:24,"943 Walnut St, Los Angeles, CA 90001"
236052,AA Batteries (4-pack),1,3.84,07/26/19 08:56,"571 North St, San Francisco, CA 94016"
236095,AA Batteries (4-pack),1,3.84,07/26/19 11:41,"775 Hickory St, Los Angeles, CA 90001"
236107,USB-C Charging Cable,1,11.95,07/26/19 19:06,"435 Hill St, Portland, OR 97035"
236128,LG Washing Machine,1,600.0,07/26/19 12:27,"85 Park St, New York City, NY 10001"
236136,Wired Headphones,1,11.99,07/26/19 11:49,"497 Lake St, Los Angeles, CA 90001"
236138,Wired Headphones,1,11.99,07/26/19 11:33,"16 Church St, Atlanta, GA 30301"
236191,Lightning Charging Cable,1,14.95,07/26/19 14:31,"960 River St, San Francisco, CA 94016"
236203,USB-C Charging Cable,1,11.95,07/26/19 22:07,"61 Spruce St, Dallas, TX 75001"
236254,Lightning Charging Cable,1,14.95,07/26/19 12:29,"950 Adams St, San Francisco, CA 94016"
236259,Bose SoundSport Headphones,1,99.99,07/26/19 00:08,"150 River St, Austin, TX 73301"
236295,Lightning Charging Cable,1,14.95,07/26/19 22:34,"831 Park St, Atlanta, GA 30301"
236393,AA Batteries (4-pack),2,3.84,07/26/19 21:40,"560 Adams St, New York City, NY 10001"
236401,AA Batteries (4-pack),2,3.84,07/26/19 17:41,"175 5th St, San Francisco, CA 94016"
236407,AAA Batteries (4-pack),1,2.99,07/26/19 17:33,"885 Washington St, Seattle, WA 98101"
236413,Google Phone,1,600.0,07/26/19 00:38,"316 Jackson St, San Francisco, CA 94016"
236434,20in Monitor,1,109.99,07/26/19 11:07,"841 14th St, Atlanta, GA 30301"
236453,AAA Batteries (4-pack),4,2.99,07/26/19 12:01,"506 Sunset St, Los Angeles, CA 90001"
236459,Flatscreen TV,1,300.0,07/26/19 14:51,"56 Highland St, Dallas, TX 75001"
236532,Lightning Charging Cable,1,14.95,07/26/19 08:52,"978 Sunset St, New York City, NY 10001"
236576,Google Phone,1,600.0,07/26/19 15:33,"323 Highland St, Los Angeles, CA 90001"
236576,USB-C Charging Cable,1,11.95,07/26/19 15:33,"323 Highland St, Los Angeles, CA 90001"
236604,Apple Airpods Headphones,1,150.0,07/26/19 16:46,"114 Sunset St, Dallas, TX 75001"
