Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
146369,34in Ultrawide Monitor,1,379.99,01/14/19 14:42,"248 Jefferson St, Seattle, WA 98101"
146385,27in FHD Monitor,1,149.99,01/28/19 11:48,"933 Ridge St, San Francisco, CA 94016"
146385,Bose SoundSport Headphones,1,99.99,01/28/19 11:48,"933 Ridge St, San Francisco, CA 94016"
146433,Wired Headphones,1,11.99,01/28/19 12:52,"646 Dogwood St, Portland, OR 97035"
146440,USB-C Charging Cable,1,11.95,01/28/19 17:33,"770 1st St, San Francisco, CA 94016"
146449,AAA Batteries (4-pack),1,2.99,01/14/19 13:23,"989 Madison St, Los Angeles, CA 90001"
146466,Lightning Charging Cable,1,14.95,01/28/19 10:54,"283 14th St, Dallas, TX 75001"
146481,27in FHD Monitor,1,149.99,01/28/19 21:07,"744 6th St, Portland, OR 97035"
146487,Wired Headphones,1,11.99,01/28/19 04:17,"212 6th St, Atlanta, GA 30301"
146492,20in Monitor,1,109.99,01/14/19 19:45,"214 14th St, New York City, NY 10001"
146504,USB-C Charging Cable,1,11.95,01/28/19 21:36,"754 Main St, San Francisco, CA 94016"
146516,Apple Airpods Headphones,1,150.0,01/14/19 15:24,"827 Lake St, New York City, NY 10001"
146532,Apple Airpods Headphones,1,150.0,01/28/19 03:06,"871 4th St, New York City, NY 10001"
146534,Macbook Pro Laptop,1,1700.0,01/28/19 22:05,"268 Main St, San Francisco, CA 94016"
146537,27in FHD Monitor,1,149.99,01/14/19 07:45,"992 Meadow St, Los Angeles, CA 90001"
146557,iPhone,1,700.0,01/28/19 14:56,"551 North St, Seattle, WA 98101"
146561,Lightning Charging Cable,1,14.95,01/28/19 15:04,"504 Lincoln St, Seattle, WA 98101"
146567,Vareebadd Phone,1,400.0,01/28/19 19:28,"63 Sunset St, Seattle, WA 98101"
146571,Lightning Charging Cable,1,14.95,01/28/19 10:46,"352 Meadow St, Dallas, TX 75001"
146572,Wired Headphones,1,11.99,01/14/19 21:29,"527 11th St, Los Angeles, CA 90001"
146597,USB-C Charging Cable,1,11.95,01/14/19 09:35,"655 Church St, Seattle, WA 98101"
146631,Apple Airpods Headphones,1,150.0,01/28/19 11:14,"885 South St, San Francisco, CA 94016"
146638,Lightning Charging Cable,1,14.95,01/28/19 20:22,"635 Jefferson St, Portland, OR 97035"
146638,Apple Airpods Headphones,1,150.0,01/28/19 20:22,"635 Jefferson St, Portland, OR 97035"
146664,USB-C Charging Cable,1,11.95,01/28/19 19:23,"917 Meadow St, San Francisco, CA 94016"
146666,Macbook Pro Laptop,1,1700.0,01/28/19 00:34,"341 Highland St, Portland, OR 97035"
146671,Google Phone,1,600.0,01/14/19 12:56,"399 Church St, Seattle, WA 98101"
146688,iPhone,1,700.0,01/14/19 20:40,"887 Hickory St, Los Angeles, CA 90001"
146689,20in Monitor,1,109.99,01/28/19 05:26,"589 Main St, Los Angeles, CA 90001"
146692,Google Phone,1,600.0,01/28/19 10:04,"37 2nd St, Seattle, WA 98101"
146696,34in Ultrawide Monitor,1,379.99,01/14/19 23:45,"420 2nd St, San Francisco, CA 94016"
146713,34in Ultrawide Monitor,1,379.99,01/14/19 09:34,"64 Main St, Seattle, WA 98101"
146723,ThinkPad Laptop,1,999.99,01/14/19 22:42,"100 Sunset St, Atlanta, GA 30301"
146733,AA Batteries (4-pack),1,3.84,01/28/19 20:14,"2 10th St, Seattle, WA 98101"
146735,Lightning Charging Cable,2,14.95,01/28/19 21:07,"903 5th St, Portland, OR 97035"
146792,Google Phone,1,600.0,01/28/19 06:03,"92 Dogwood St, San Francisco, CA 94016"
146794,Apple Airpods Headphones,1,150.0,01/28/19 16:02,"915 Elm St, San Francisco, CA 94016"
146818,Wired Headphones,1,11.99,01/14/19 14:02,"275 Park St, Seattle, WA 98101"
146830,iPhone,1,700.0,01/28/19 00:25,"491 Forest St, San Francisco, CA 94016"
146871,iPhone,1,700.0,01/14/19 15:52,"791 Ridge St, San Francisco, CA 94016"
146871,Apple Airpods Headphones,1,150.0,01/14/19 15:52,"791 Ridge St, San Francisco, CA 94016"
146873,AAA Batteries (4-pack),1,2.99,01/28/19 21:13,"873 Jackson St, Portland, OR 97035"
146879,Flatscreen TV,1,300.0,01/28/19 08:03,"758 12th St, Portland, OR 97035"
146940,20in Monitor,1,109.99,01/28/19 20:52,"867 2nd St, Dallas, TX 75001"
146969,AA Batteries (4-pack),1,3.84,01/28/19 17:43,"202 Willow St, Dallas, TX 75001"
146971,USB-C Charging Cable,1,11.95,01/14/19 08:50,"275 Lakeview St, Seattle, WA 98101"
146977,Lightning Charging Cable,1,14.95,01/28/19 15:08,"448 Main St, Seattle, WA 98101"
147030,Apple Airpods Headphones,1,150.0,01/14/19 05:29,"685 Ridge St, Los Angeles, CA 90001"
147032,Wired Headphones,1,11.99,01/14/19 20:35,"611 Spruce St, Atlanta, GA 30301"
147032,Lightning Charging Cable,1,14.95,01/14/19 20:35,"611 Spruce St, Atlanta, GA 30301"
147043,Wired Headphones,1,11.99,01/28/19 06:56,"446 Madison St, New York City, NY 10001"
147056,LG Dryer,1,600.0,01/14/19 23:13,"588 Highland St, Atlanta, GA 30301"
147064,USB-C Charging Cable,1,11.95,01/14/19 17:02,"190 Church St, Portland, OR 97035"
147082,Lightning Charging Cable,1,14.95,01/28/19 00:52,"583 North St, Seattle, WA 98101"
147086,Lightning Charging Cable,1,14.95,01/28/19 13:36,"588 Lakeview St, Atlanta, GA 30301"
147088,Wired Headphones,1,11.99,01/28/19 18:14,"716 Ridge St, Los Angeles, CA 90001"
147089,Google Phone,1,600.0,01/28/19 11:19,"199 North St, Los Angeles, CA 90001"
147100,Apple Airpods Headphones,1,150.0,01/28/19 10:39,"192 Spruce St, New York City, NY 10001"
147103,Lightning Charging Cable,1,14.95,01/28/19 06:41,"723 7th St, Dallas, TX 75001"
147106,AA Batteries (4-pack),2,3.84,01/28/19 17:20,"609 South St, San Francisco, CA 94016"
147117,Lightning Charging Cable,1,14.95,01/28/19 13:21,"360 Elm St, Boston, MA 02215"
147122,Apple Airpods Headphones,1,150.0,01/28/19 16:30,"973 Walnut St, Austin, TX 73301"
147125,Lightning Charging Cable,1,14.95,01/28/19 10:48,"737 2nd St, Los Angeles, CA 90001"
147127,USB-C Charging Cable,1,11.95,01/14/19 13:04,"626 Spruce St, Los Angeles, CA 90001"
147135,27in 4K Gaming Monitor,1,389.99,01/28/19 21:31,"713 14th St, Atlanta, GA 30301"
147138,Bose SoundSport Headphones,1,99.99,01/14/19 11:19,"936 Maple St, Portland, OR 97035"
147175,AAA Batteries (4-pack),2,2.99,01/14/19 17:36,"271 West St, San Francisco, CA 94016"
147183,Apple Airpods Headphones,1,150.0,01/28/19 21:18,"679 Wilson St, Los Angeles, CA 90001"
147245,Flatscreen TV,1,300.0,01/14/19 12:33,"190 Washington St, Los Angeles, CA 90001"
147248,Flatscreen TV,1,300.0,01/14/19 12:35,"656 Church St, Atlanta, GA 30301"
147266,AA Batteries (4-pack),1,3.84,01/14/19 17:43,"619 12th St, San Francisco, CA 94016"
147271,AAA Batteries (4-pack),4,2.99,01/14/19 22:44,"735 Cedar St, Seattle, WA 98101"
147271,USB-C Charging Cable,2,11.95,01/14/19 22:44,"735 Cedar St, Seattle, WA 98101"
147274,Lightning Charging Cable,2,14.95,01/14/19 16:38,"846 Cherry St, Los Angeles, CA 90001"
147288,27in 4K Gaming Monitor,1,389.99,01/28/19 01:56,"928 Chestnut St, Portland, ME 04101"
147317,Apple Airpods Headphones,1,150.0,01/14/19 12:36,"782 Highland St, Boston, MA 02215"
147326,Lightning Charging Cable,1,14.95,01/28/19 18:39,"161 1st St, Portland, OR 97035"
147330,AAA Batteries (4-pack),1,2.99,01/28/19 14:14,"483 Highland St, Boston, MA 02215"
147346,Wired Headphones,1,11.99,01/28/19 10:31,"917 Cedar St, San Francisco, CA 94016"
147349,USB-C Charging Cable,1,11.95,01/14/19 20:54,"5 Johnson St, Dallas, TX 75001"
147374,AA Batteries (4-pack),1,3.84,01/14/19 14:47,"533 13th St, San Francisco, CA 94016"
147383,Lightning Charging Cable,1,14.95,01/14/19 15:43,"752 West St, New York City, NY 10001"
147397,Wired Headphones,1,11.99,01/14/19 21:11,"672 Walnut St, San Francisco, CA 94016"
147419,Google Phone,1,600.0,01/14/19 10:43,"330 Maple St, Portland, OR 97035"
147428,Wired Headphones,1,11.99,01/14/19 12:15,"314 12th St, Seattle, WA 98101"
147430,Lightning Charging Cable,1,14.95,01/28/19 11:38,"689 Lincoln St, Atlanta, GA 30301"
147431,Apple Airpods Headphones,1,150.0,01/28/19 23:22,"78 4th St, Austin, TX 73301"
147455,ThinkPad Laptop,1,999.99,01/28/19 18:54,"232 Willow St, Seattle, WA 98101"
147457,Flatscreen TV,1,300.0,01/28/19 18:22,"401 Park St, New York City, NY 10001"
147531,AAA Batteries (4-pack),3,2.99,01/14/19 02:20,"165 Chestnut St, Seattle, WA 98101"
147552,AA Batteries (4-pack),1,3.84,01/28/19 08:52,"306 Lakeview St, Seattle, WA 98101"
147568,Apple Airpods Headphones,1,150.0,01/14/19 03:33,"486 10th St, San Francisco, CA 94016"
147572,Apple Airpods Headphones,1,150.0,01/28/19 21:58,"257 14th St, Atlanta, GA 30301"
147727,Apple Airpods Headphones,1,150.0,01/28/19 22:11,"738 River St, Portland, OR 97035"
147731,Apple Airpods Headphones,1,150.0,01/14/19 22:07,"452 Lincoln St, Boston, MA 02215"
147732,Wired Headphones,1,11.99,01/28/19 11:28,"578 Adams St, Austin, TX 73301"
147733,Apple Airpods Headphones,1,150.0,01/14/19 13:54,"41 Hill St, Los Angeles, CA 90001"
147748,Lightning Charging Cable,1,14.95,01/14/19 20:00,"411 Johnson St, Seattle, WA 98101"
147765,AAA Batteries (4-pack),1,2.99,01/28/19 21:04,"862 Washington St, New York City, NY 10001"
147781,Bose SoundSport Headphones,1,99.99,01/14/19 12:28,"210 Willow St, Austin, TX 73301"
147820,USB-C Charging Cable,1,11.95,01/14/19 18:14,"589 Chestnut St, Boston, MA 02215"
147865,20in Monitor,1,109.99,01/14/19 11:00,"414 Center St, Portland, OR 97035"
147866,AAA Batteries (4-pack),1,2.99,01/14/19 13:20,"599 11th St, Portland, OR 97035"
147873,USB-C Charging Cable,1,11.95,01/28/19 08:48,"75 Willow St, Boston, MA 02215"
147892,AAA Batteries (4-pack),2,2.99,01/14/19 17:06,"666 Spruce St, San Francisco, CA 94016"
147899,USB-C Charging Cable,1,11.95,01/28/19 15:19,"85 Maple St, New York City, NY 10001"
147903,Wired Headphones,1,11.99,01/14/19 19:02,"29 7th St, New York City, NY 10001"
147924,Bose SoundSport Headphones,1,99.99,01/14/19 10:01,"825 Spruce St, New York City, NY 10001"
147930,Wired Headphones,1,11.99,01/28/19 17:21,"934 10th St, San Francisco, CA 94016"
148001,Lightning Charging Cable,1,14.95,01/28/19 20:19,"799 Sunset St, Austin, TX 73301"
148031,27in 4K Gaming Monitor,1,389.99,01/14/19 08:36,"895 14th St, San Francisco, CA 94016"
148035,Apple Airpods Headphones,1,150.0,01/28/19 17:23,"6 14th St, Seattle, WA 98101"
148051,AAA Batteries (4-pack),1,2.99,01/14/19 00:50,"898 6th St, Boston, MA 02215"
148069,27in 4K Gaming Monitor,1,389.99,01/14/19 06:41,"962 Main St, San Francisco, CA 94016"
148087,AA Batteries (4-pack),1,3.84,01/28/19 12:23,"520 Willow St, Dallas, TX 75001"
148119,27in FHD Monitor,1,149.99,01/28/19 06:35,"551 Highland St, San Francisco, CA 94016"
148131,Wired Headphones,1,11.99,01/28/19 20:45,"262 8th St, Dallas, TX 75001"
148135,AA Batteries (4-pack),2,3.84,01/14/19 11:51,"697 1st St, Portland, OR 97035"
148172,Apple Airpods Headphones,1,150.0,01/14/19 10:52,"757 5th St, San Francisco, CA 94016"
148173,AA Batteries (4-pack),1,3.84,01/14/19 12:49,"967 1st St, Portland, ME 04101"
148187,Bose SoundSport Headphones,1,99.99,01/14/19 15:07,"969 River St, Atlanta, GA 30301"
148204,AA Batteries (4-pack),1,3.84,01/28/19 22:23,"854 Walnut St, Austin, TX 73301"
148237,ThinkPad Laptop,1,999.99,01/14/19 07:10,"330 Lincoln St, Boston, MA 02215"
148247,AA Batteries (4-pack),1,3.84,01/28/19 19:28,"422 Meadow St, Dallas, TX 75001"
148263,AAA Batteries (4-pack),1,2.99,01/14/19 18:43,"456 West St, New York City, NY 10001"
148268,34in Ultrawide Monitor,1,379.99,01/28/19 21:20,"379 Sunset St, San Francisco, CA 94016"
148299,Bose SoundSport Headphones,1,99.99,01/14/19 19:43,"539 13th St, San Francisco, CA 94016"
148306,Lightning Charging Cable,1,14.95,01/14/19 20:09,"101 6th St, Boston, MA 02215"
148398,Lightning Charging Cable,1,14.95,01/28/19 20:18,"35 Forest St, Dallas, TX 75001"
148406,Wired Headphones,2,11.99,01/28/19 14:00,"324 North St, Austin, TX 73301"
148412,iPhone,1,700.0,01/14/19 18:05,"739 Hill St, Portland, OR 97035"
148427,AA Batteries (4-pack),1,3.84,01/14/19 16:46,"697 North St, New York City, NY 10001"
148434,Wired Headphones,1,11.99,01/14/19 00:03,"846 9th St, Los Angeles, CA 90001"
148436,USB-C Charging Cable,1,11.95,01/14/19 10:46,"472 Forest St, Dallas, TX 75001"
148440,USB-C Charging Cable,1,11.95,01/28/19 19:27,"82 Center St, Dallas, TX 75001"
148446,USB-C Charging Cable,1,11.95,01/28/19 18:16,"693 5th St, San Francisco, CA 94016"
148449,Lightning Charging Cable,1,14.95,01/14/19 12:02,"945 Spruce St, New York City, NY 10001"
148451,Flatscreen TV,1,300.0,01/28/19 10:24,"780 9th St, New York City, NY 10001"
148452,Bose SoundSport Headphones,1,99.99,01/28/19 07:27,"892 8th St, Seattle, WA 98101"
148458,ThinkPad Laptop,1,999.99,01/14/19 13:35,"242 Forest St, Los Angeles, CA 90001"
148461,Apple Airpods Headphones,1,150.0,01/14/19 13:28,"841 Maple St, Portland, OR 97035"
148465,USB-C Charging Cable,1,11.95,01/28/19 20:21,"162 6th St, New York City, NY 10001"
148473,USB-C Charging Cable,1,11.95,01/14/19 22:57,"63 Washington St, Dallas, TX 75001"
148482,Lightning Charging Cable,1,14.95,01/14/19 13:51,"907 Highland St, San Francisco, CA 94016"
148484,Wired Headphones,1,11.99,01/14/19 22:08,"403 12th St, Portland, OR 97035"
148505,Lightning Charging Cable,1,14.95,01/28/19 18:57,"592 Dogwood St, Boston, MA 02215"
148506,USB-C Charging Cable,1,11.95,01/28/19 21:30,"359 Madison St, Los Angeles, CA 90001"
148507,Apple Airpods Headphones,1,150.0,01/28/19 12:41,"904 River St, Dallas, TX 75001"
148514,Bose SoundSport Headphones,1,99.99,01/28/19 10:28,"35 Adams St, Portland, OR 97035"
148525,27in 4K Gaming Monitor,1,389.99,01/14/19 17:57,"348 Lincoln St, Portland, ME 04101"
148550,USB-C Charging Cable,1,11.95,01/14/19 18:36,"313 12th St, Boston, MA 02215"
148550,AA Batteries (4-pack),1,3.84,01/14/19 18:36,"313 12th St, Boston, MA 02215"
148563,Wired Headphones,1,11.99,01/14/19 18:44,"113 Dogwood St, Atlanta, GA 30301"
148564,AAA Batteries (4-pack),2,2.99,01/14/19 20:58,"556 North St, New York City, NY 10001"
148572,Google Phone,1,600.0,01/28/19 10:55,"926 West St, Los Angeles, CA 90001"
148578,27in 4K Gaming Monitor,1,389.99,01/14/19 20:55,"296 10th St, Los Angeles, CA 90001"
148592,Lightning Charging Cable,2,14.95,01/28/19 14:05,"63 12th St, San Francisco, CA 94016"
148596,34in Ultrawide Monitor,1,379.99,01/28/19 16:37,"76 Adams St, Boston, MA 02215"
148602,Apple Airpods Headphones,1,150.0,01/14/19 20:35,"259 Main St, New York City, NY 10001"
148625,AA Batteries (4-pack),1,3.84,01/14/19 12:28,"614 Spruce St, Austin, TX 73301"
148645,Bose SoundSport Headphones,1,99.99,01/14/19 13:02,"313 Dogwood St, Seattle, WA 98101"
148662,Wired Headphones,1,11.99,01/14/19 13:40,"682 11th St, Portland, ME 04101"
148664,AAA Batteries (4-pack),5,2.99,01/28/19 17:01,"583 Lakeview St, Los Angeles, CA 90001"
148693,AAA Batteries (4-pack),2,2.99,01/28/19 13:11,"637 12th St, San Francisco, CA 94016"
148698,USB-C Charging Cable,1,11.95,01/28/19 16:41,"143 Johnson St, Los Angeles, CA 90001"
148722,Lightning Charging Cable,2,14.95,01/14/19 10:17,"325 Main St, Los Angeles, CA 90001"
148737,Apple Airpods Headphones,1,150.0,01/14/19 20:01,"522 Center St, Portland, OR 97035"
148755,AAA Batteries (4-pack),1,2.99,01/14/19 14:46,"634 Hill St, Atlanta, GA 30301"
148759,Google Phone,1,600.0,01/28/19 12:31,"882 Jackson St, Atlanta, GA 30301"
148760,iPhone,1,700.0,01/28/19 21:51,"938 Spruce St, Austin, TX 73301"
148760,Wired Headphones,1,11.99,01/28/19 21:51,"938 Spruce St, Austin, TX 73301"
148770,Bose SoundSport Headphones,1,99.99,01/28/19 12:25,"711 9th St, San Francisco, CA 94016"
148785,Lightning Charging Cable,1,14.95,01/28/19 11:27,"934 8th St, New York City, NY 10001"
148791,AAA Batteries (4-pack),1,2.99,01/28/19 20:16,"915 Forest St, Boston, MA 02215"
148810,AA Batteries (4-pack),1,3.84,01/28/19 20:46,"810 Park St, Boston, MA 02215"
148833,Wired Headphones,1,11.99,01/28/19 23:34,"19 South St, Boston, MA 02215"
148858,AAA Batteries (4-pack),4,2.99,01/28/19 23:09,"266 North St, New York City, NY 10001"
148873,Wired Headphones,1,11.99,01/14/19 17:58,"152 12th St, New York City, NY 10001"
148891,Apple Airpods Headphones,1,150.0,01/28/19 12:19,"545 Jackson St, San Francisco, CA 94016"
148924,Lightning Charging Cable,2,14.95,01/14/19 15:56,"786 Lincoln St, Atlanta, GA 30301"
148926,Macbook Pro Laptop,1,1700.0,01/28/19 17:28,"565 Jefferson St, New York City, NY 10001"
148931,USB-C Charging Cable,1,11.95,01/28/19 15:22,"645 Madison St, San Francisco, CA 94016"
148933,AAA Batteries (4-pack),1,2.99,01/14/19 23:20,"387 River St, Boston, MA 02215"
148933,Wired Headphones,1,11.99,01/14/19 23:20,"387 River St, Boston, MA 02215"
148995,Wired Headphones,1,11.99,01/28/19 10:39,"139 2nd St, New York City, NY 10001"
149052,Apple Airpods Headphones,1,150.0,01/14/19 08:48,"530 1st St, Atlanta, GA 30301"
149058,Wired Headphones,1,11.99,01/28/19 11:25,"470 7th St, San Francisco, CA 94016"
149074,AA Batteries (4-pack),1,3.84,01/28/19 12:19,"937 Forest St, Atlanta, GA 30301"
149085,Bose SoundSport Headphones,1,99.99,01/28/19 21:09,"366 Pine St, Seattle, WA 98101"
149108,Google Phone,1,600.0,01/28/19 13:11,"267 Ridge St, San Francisco, CA 94016"
149110,Bose SoundSport Headphones,1,99.99,01/14/19 21:32,"81 Church St, New York City, NY 10001"
149134,Vareebadd Phone,1,400.0,01/14/19 16:43,"821 West St, Los Angeles, CA 90001"
149134,USB-C Charging Cable,1,11.95,01/14/19 16:43,"821 West St, Los Angeles, CA 90001"
149134,Wired Headphones,1,11.99,01/14/19 16:43,"821 West St, Los Angeles, CA 90001"
149138,AAA Batteries (4-pack),1,2.99,01/28/19 17:55,"992 Pine St, San Francisco, CA 94016"
149152,ThinkPad Laptop,1,999.99,01/28/19 18:44,"969 Lake St, Dallas, TX 75001"
149158,AAA Batteries (4-pack),1,2.99,01/28/19 15:50,"233 Wilson St, New York City, NY 10001"
149169,USB-C Charging Cable,1,11.95,01/14/19 09:06,"629 Walnut St, San Francisco, CA 94016"
149184,Bose SoundSport Headphones,1,99.99,01/28/19 21:40,"519 Lincoln St, Los Angeles, CA 90001"
149192,USB-C Charging Cable,1,11.95,01/28/19 14:30,"120 Johnson St, San Francisco, CA 94016"
149215,27in FHD Monitor,1,149.99,01/28/19 12:14,"707 Walnut St, Seattle, WA 98101"
149232,AAA Batteries (4-pack),1,2.99,01/14/19 00:30,"265 Jackson St, New York City, NY 10001"
149241,AA Batteries (4-pack),3,3.84,01/28/19 12:52,"487 Sunset St, San Francisco, CA 94016"
149274,27in 4K Gaming Monitor,1,389.99,01/14/19 22:35,"613 6th St, San Francisco, CA 94016"
149284,Lightning Charging Cable,1,14.95,01/28/19 15:48,"395 Meadow St, Los Angeles, CA 90001"
149334,27in FHD Monitor,1,149.99,01/14/19 19:32,"636 10th St, Seattle, WA 98101"
149338,AA Batteries (4-pack),1,3.84,01/28/19 23:36,"113 North St, San Francisco, CA 94016"
149341,iPhone,1,700.0,01/28/19 21:48,"660 Forest St, New York City, NY 10001"
149363,27in FHD Monitor,1,149.99,01/28/19 15:02,"103 Cherry St, Seattle, WA 98101"
149376,USB-C Charging Cable,1,11.95,01/28/19 13:26,"151 Maple St, San Francisco, CA 94016"
149383,ThinkPad Laptop,1,999.99,01/28/19 09:37,"187 14th St, San Francisco, CA 94016"
149399,Wired Headphones,1,11.99,01/14/19 19:55,"791 Madison St, Boston, MA 02215"
149407,AAA Batteries (4-pack),1,2.99,01/14/19 21:33,"341 5th St, Portland, ME 04101"
149411,27in FHD Monitor,1,149.99,01/14/19 01:20,"648 12th St, Los Angeles, CA 90001"
149413,Flatscreen TV,1,300.0,01/14/19 01:32,"993 West St, Dallas, TX 75001"
149424,iPhone,1,700.0,01/28/19 14:56,"141 Wilson St, San Francisco, CA 94016"
149425,AA Batteries (4-pack),1,3.84,01/28/19 18:23,"949 Maple St, San Francisco, CA 94016"
149427,AA Batteries (4-pack),1,3.84,01/28/19 15:46,"658 8th St, Portland, OR 97035"
149434,34in Ultrawide Monitor,1,379.99,01/14/19 15:04,"525 Highland St, San Francisco, CA 94016"
149465,Wired Headphones,1,11.99,01/28/19 11:27,"475 Lake St, Los Angeles, CA 90001"
149484,27in 4K Gaming Monitor,1,389.99,01/28/19 16:49,"571 Ridge St, Los Angeles, CA 90001"
149498,Wired Headphones,1,11.99,01/14/19 20:48,"727 Madison St, Los Angeles, CA 90001"
149499,Vareebadd Phone,2,400.0,01/28/19 16:55,"961 Jefferson St, New York City, NY 10001"
149499,USB-C Charging Cable,1,11.95,01/28/19 16:55,"961 Jefferson St, New York City, NY 10001"
149499,Wired Headphones,1,11.99,01/28/19 16:55,"961 Jefferson St, New York City, NY 10001"
149505,Google Phone,1,600.0,01/14/19 10:06,"326 Pine St, Seattle, WA 98101"
149515,USB-C Charging Cable,1,11.95,01/14/19 21:19,"913 10th St, Los Angeles, CA 90001"
149515,USB-C Charging Cable,1,11.95,01/14/19 21:19,"913 10th St, Los Angeles, CA 90001"
149537,Wired Headphones,1,11.99,01/14/19 00:46,"543 Cedar St, Dallas, TX 75001"
149581,Bose SoundSport Headphones,1,99.99,01/28/19 16:45,"537 Jefferson St, San Francisco, CA 94016"
149589,USB-C Charging Cable,1,11.95,01/28/19 21:12,"402 12th St, Los Angeles, CA 90001"
149601,AAA Batteries (4-pack),2,2.99,01/14/19 21:27,"287 Dogwood St, Austin, TX 73301"
149625,AA Batteries (4-pack),1,3.84,01/14/19 15:29,"197 7th St, San Francisco, CA 94016"
149629,AA Batteries (4-pack),1,3.84,01/28/19 13:11,"743 Sunset St, Dallas, TX 75001"
149632,USB-C Charging Cable,1,11.95,01/14/19 15:21,"389 Johnson St, Boston, MA 02215"
149632,Bose SoundSport Headphones,1,99.99,01/14/19 15:21,"389 Johnson St, Boston, MA 02215"
149656,Lightning Charging Cable,1,14.95,01/28/19 19:05,"859 South St, Atlanta, GA 30301"
149680,Wired Headphones,1,11.99,01/14/19 15:21,"201 Meadow St, Los Angeles, CA 90001"
149681,AA Batteries (4-pack),2,3.84,01/28/19 08:07,"248 Meadow St, Portland, OR 97035"
