Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
210501,USB-C Charging Cable,1,11.95,06/04/19 17:58,"226 12th St, Los Angeles, CA 90001"
210505,Google Phone,1,600.0,06/04/19 16:45,"97 Walnut St, Los Angeles, CA 90001"
210516,Apple Airpods Headphones,1,150.0,06/04/19 18:36,"318 Lake St, Boston, MA 02215"
210662,AAA Batteries (4-pack),1,2.99,06/04/19 10:50,"695 Adams St, Boston, MA 02215"
210668,Apple Airpods Headphones,1,150.0,06/04/19 12:26,"424 Lake St, Boston, MA 02215"
210757,LG Dryer,1,600.0,06/04/19 14:17,"720 West St, Atlanta, GA 30301"
210758,Bose SoundSport Headphones,1,99.99,06/04/19 14:39,"92 Madison St, Austin, TX 73301"
210775,Apple Airpods Headphones,1,150.0,06/04/19 17:00,"289 Spruce St, New York City, NY 10001"
210797,Lightning Charging Cable,1,14.95,06/04/19 18:09,"547 Jackson St, Los Angeles, CA 90001"
210827,iPhone,1,700.0,06/04/19 09:43,"408 7th St, San Francisco, CA 94016"
210827,Apple Airpods Headphones,1,150.0,06/04/19 09:43,"408 7th St, San Francisco, CA 94016"
210852,AAA Batteries (4-pack),2,2.99,06/04/19 10:25,"444 Highland St, Seattle, WA 98101"
210854,LG Washing Machine,1,600.0,06/04/19 18:10,"671 Spruce St, San Francisco, CA 94016"
210891,AAA Batteries (4-pack),1,2.99,06/04/19 19:16,"55 Ridge St, Los Angeles, CA 90001"
210933,AAA Batteries (4-pack),2,2.99,06/04/19 11:14,"432 4th St, Dallas, TX 75001"
210935,Lightning Charging Cable,1,14.95,06/04/19 12:44,"305 Ridge St, Los Angeles, CA 90001"
210983,AAA Batteries (4-pack),3,2.99,06/04/19 17:24,"768 Madison St, Los Angeles, CA 90001"
211010,Wired Headphones,1,11.99,06/04/19 21:36,"207 Lake St, Dallas, TX 75001"
211039,Lightning Charging Cable,1,14.95,06/04/19 12:55,"199 Hickory St, Portland, OR 97035"
211070,Google Phone,1,600.0,06/04/19 14:49,"806 River St, New York City, NY 10001"
211109,Bose SoundSport Headphones,1,99.99,06/04/19 10:13,"24 Jefferson St, Los Angeles, CA 90001"
211133,27in FHD Monitor,1,149.99,06/04/19 00:33,"572 13th St, Atlanta, GA 30301"
211216,AA Batteries (4-pack),3,3.84,06/04/19 06:01,"529 West St, Portland, OR 97035"
211235,AA Batteries (4-pack),1,3.84,06/04/19 16:48,"482 Church St, Los Angeles, CA 90001"
211235,AA Batteries (4-pack),1,3.84,06/04/19 16:48,"482 Church St, Los Angeles, CA 90001"
211263,ThinkPad Laptop,1,999.99,06/04/19 22:51,"823 Willow St, San Francisco, CA 94016"
211311,USB-C Charging Cable,1,11.95,06/04/19 17:16,"613 Lincoln St, Portland, OR 97035"
211315,Wired Headphones,1,11.99,06/04/19 10:49,"619 7th St, Austin, TX 73301"
211334,Apple Airpods Headphones,1,150.0,06/04/19 10:57,"545 Lincoln St, Boston, MA 02215"
211391,27in FHD Monitor,1,149.99,06/04/19 14:16,"613 5th St, New York City, NY 10001"
211414,Flatscreen TV,1,300.0,06/04/19 03:19,"808 South St, Los Angeles, CA 90001"
211425,AAA Batteries (4-pack),1,2.99,06/04/19 13:40,"23 Center St, Boston, MA 02215"
211515,AA Batteries (4-pack),1,3.84,06/04/19 20:13,"477 Willow St, Atlanta, GA 30301"
211551,Flatscreen TV,1,300.0,06/04/19 21:32,"683 South St, Seattle, WA 98101"
211574,AA Batteries (4-pack),1,3.84,06/04/19 19:51,"193 Madison St, New York City, NY 10001"
211623,Macbook Pro Laptop,1,1700.0,06/04/19 10:24,"444 7th St, Boston, MA 02215"
211635,Lightning Charging Cable,1,14.95,06/04/19 14:05,"776 10th St, New York City, NY 10001"
211703,Bose SoundSport Headphones,1,99.99,06/04/19 22:13,"806 Jefferson St, Austin, TX 73301"
211714,AA Batteries (4-pack),1,3.84,06/04/19 19:48,"997 7th St, New York City, NY 10001"
211720,Wired Headphones,1,11.99,06/04/19 00:09,"215 Wilson St, San Francisco, CA 94016"
211721,AA Batteries (4-pack),2,3.84,06/04/19 07:50,"843 Chestnut St, Boston, MA 02215"
211743,USB-C Charging Cable,1,11.95,06/04/19 18:01,"745 Sunset St, Dallas, TX 75001"
211750,LG Washing Machine,1,600.0,06/04/19 21:17,"925 Cedar St, Los Angeles, CA 90001"
211762,AA Batteries (4-pack),1,3.84,06/04/19 18:46,"903 Church St, Austin, TX 73301"
211763,Wired Headphones,1,11.99,06/04/19 18:42,"310 Lincoln St, Seattle, WA 98101"
211763,AAA Batteries (4-pack),1,2.99,06/04/19 18:42,"310 Lincoln St, Seattle, WA 98101"
211923,27in FHD Monitor,1,149.99,06/04/19 18:12,"27 Wilson St, Los Angeles, CA 90001"
211925,AA Batteries (4-pack),1,3.84,06/04/19 09:04,"961 Jackson St, San Francisco, CA 94016"
211982,34in Ultrawide Monitor,1,379.99,06/04/19 23:19,"588 North St, New York City, NY 10001"
212003,USB-C Charging Cable,1,11.95,06/04/19 12:14,"355 Forest St, Austin, TX 73301"
212021,AAA Batteries (4-pack),1,2.99,06/04/19 09:41,"683 Elm St, Boston, MA 02215"
212029,Bose SoundSport Headphones,1,99.99,06/04/19 19:23,"531 Pine St, San Francisco, CA 94016"
212083,AAA Batteries (4-pack),1,2.99,06/04/19 20:22,"551 Adams St, Los Angeles, CA 90001"
212103,Wired Headphones,1,11.99,06/04/19 10:06,"25 10th St, Boston, MA 02215"
212136,AAA Batteries (4-pack),1,2.99,06/04/19 14:08,"970 Chestnut St, Seattle, WA 98101"
212148,ThinkPad Laptop,1,999.99,06/04/19 08:42,"724 2nd St, Los Angeles, CA 90001"
212153,Macbook Pro Laptop,1,1700.0,06/04/19 17:30,"238 Jefferson St, Seattle, WA 98101"
212156,Wired Headphones,1,11.99,06/04/19 14:55,"716 Meadow St, Austin, TX 73301"
212160,Bose SoundSport Headphones,1,99.99,06/04/19 11:03,"756 West St, Seattle, WA 98101"
212176,AA Batteries (4-pack),1,3.84,06/04/19 09:41,"492 1st St, Boston, MA 02215"
212196,Apple Airpods Headphones,1,150.0,06/04/19 16:24,"894 Cherry St, Los Angeles, CA 90001"
212216,AAA Batteries (4-pack),2,2.99,06/04/19 19:53,"747 Walnut St, Dallas, TX 75001"
212216,AAA Batteries (4-pack),1,2.99,06/04/19 19:53,"747 Walnut St, Dallas, TX 75001"
212260,27in FHD Monitor,1,149.99,06/04/19 17:20,"813 Hickory St, Austin, TX 73301"
212304,USB-C Charging Cable,1,11.95,06/04/19 11:22,"564 Cherry St, Austin, TX 73301"
212383,Lightning Charging Cable,1,14.95,06/04/19 14:23,"685 Lake St, New York City, NY 10001"
212393,AAA Batteries (4-pack),1,2.99,06/04/19 17:28,"377 Cedar St, New York City, NY 10001"
212448,Bose SoundSport Headphones,1,99.99,06/04/19 17:25,"349 Cedar St, New York City, NY 10001"
212480,USB-C Charging Cable,2,11.95,06/04/19 17:26,"957 Spruce St, Boston, MA 02215"
212498,34in Ultrawide Monitor,1,379.99,06/04/19 17:44,"338 Cedar St, Boston, MA 02215"
212546,Apple Airpods Headphones,1,150.0,06/04/19 00:42,"126 6th St, Portland, ME 04101"
212546,Bose SoundSport Headphones,1,99.99,06/04/19 00:42,"126 6th St, Portland, ME 04101"
212548,Wired Headphones,1,11.99,06/04/19 23:50,"657 Adams St, Dallas, TX 75001"
212567,AA Batteries (4-pack),1,3.84,06/04/19 22:38,"565 Maple St, Boston, MA 02215"
212593,Wired Headphones,1,11.99,06/04/19 19:39,"541 Hill St, Atlanta, GA 30301"
212614,USB-C Charging Cable,1,11.95,06/04/19 17:20,"921 Highland St, San Francisco, CA 94016"
212634,Wired Headphones,1,11.99,06/04/19 16:29,"407 Hill St, Austin, TX 73301"
212675,AAA Batteries (4-pack),1,2.99,06/04/19 00:23,"919 Maple St, Los Angeles, CA 90001"
212743,27in 4K Gaming Monitor,1,389.99,06/04/19 16:39,"137 12th St, San Francisco, CA 94016"
212797,Apple Airpods Headphones,1,150.0,06/04/19 17:29,"353 Meadow St, Dallas, TX 75001"
212808,Google Phone,1,600.0,06/04/19 09:02,"770 9th St, San Francisco, CA 94016"
212811,27in FHD Monitor,1,149.99,06/04/19 19:42,"482 Hill St, San Francisco, CA 94016"
212833,AAA Batteries (4-pack),3,2.99,06/04/19 01:50,"365 2nd St, San Francisco, CA 94016"
212867,Lightning Charging Cable,1,14.95,06/04/19 12:59,"942 14th St, Austin, TX 73301"
212955,Apple Airpods Headphones,1,150.0,06/04/19 23:22,"988 Cedar St, New York City, NY 10001"
212957,AA Batteries (4-pack),1,3.84,06/04/19 10:48,"628 Church St, New York City, NY 10001"
212978,Apple Airpods Headphones,1,150.0,06/04/19 06:20,"271 8th St, San Francisco, CA 94016"
213001,AA Batteries (4-pack),1,3.84,06/04/19 10:38,"146 Maple St, Austin, TX 73301"
213014,AA Batteries (4-pack),2,3.84,06/04/19 12:58,"426 Cedar St, Dallas, TX 75001"
213019,AAA Batteries (4-pack),1,2.99,06/04/19 00:04,"280 10th St, San Francisco, CA 94016"
213059,Lightning Charging Cable,1,14.95,06/04/19 11:32,"46 Adams St, Atlanta, GA 30301"
213061,ThinkPad Laptop,1,999.99,06/04/19 13:17,"564 10th St, New York City, NY 10001"
213089,Apple Airpods Headphones,1,150.0,06/04/19 10:18,"661 Willow St, Portland, OR 97035"
213097,Google Phone,1,600.0,06/04/19 21:10,"611 Hickory St, San Francisco, CA 94016"
213101,AAA Batteries (4-pack),1,2.99,06/04/19 12:19,"231 Lake St, Dallas, TX 75001"
213115,Wired Headphones,1,11.99,06/04/19 12:37,"63 Jefferson St, Portland, OR 97035"
213148,27in FHD Monitor,1,149.99,06/04/19 14:54,"744 9th St, San Francisco, CA 94016"
213161,AA Batteries (4-pack),2,3.84,06/04/19 14:37,"913 4th St, Dallas, TX 75001"
213175,iPhone,1,700.0,06/04/19 16:40,"816 Willow St, Boston, MA 02215"
213175,Lightning Charging Cable,1,14.95,06/04/19 16:40,"816 Willow St, Boston, MA 02215"
213241,Macbook Pro Laptop,1,1700.0,06/04/19 19:44,"527 West St, Portland, OR 97035"
213263,Lightning Charging Cable,1,14.95,06/04/19 09:04,"546 Forest St, Los Angeles, CA 90001"
213269,Macbook Pro Laptop,1,1700.0,06/04/19 12:12,"301 Pine St, Boston, MA 02215"
213332,27in 4K Gaming Monitor,1,389.99,06/04/19 20:46,"325 Ridge St, San Francisco, CA 94016"
213332,USB-C Charging Cable,1,11.95,06/04/19 20:46,"325 Ridge St, San Francisco, CA 94016"
213354,34in Ultrawide Monitor,1,379.99,06/04/19 20:52,"565 Main St, New York City, NY 10001"
213377,Apple Airpods Headphones,1,150.0,06/04/19 13:58,"500 Center St, Los Angeles, CA 90001"
213384,USB-C Charging Cable,1,11.95,06/04/19 08:23,"464 12th St, New York City, NY 10001"
213395,Lightning Charging Cable,1,14.95,06/04/19 07:53,"188 Chestnut St, San Francisco, CA 94016"
213412,AA Batteries (4-pack),1,3.84,06/04/19 00:29,"142 13th St, San Francisco, CA 94016"
213441,USB-C Charging Cable,1,11.95,06/04/19 00:48,"952 Dogwood St, Austin, TX 73301"
213463,Lightning Charging Cable,1,14.95,06/04/19 03:19,"497 8th St, Dallas, TX 75001"
213466,Bose SoundSport Headphones,1,99.99,06/04/19 21:12,"165 Madison St, Los Angeles, CA 90001"
213468,Lightning Charging Cable,1,14.95,06/04/19 11:13,"171 Walnut St, San Francisco, CA 94016"
213517,USB-C Charging Cable,2,11.95,06/04/19 16:21,"510 Ridge St, New York City, NY 10001"
213586,AA Batteries (4-pack),2,3.84,06/04/19 18:44,"504 Washington St, San Francisco, CA 94016"
213625,AA Batteries (4-pack),1,3.84,06/04/19 18:40,"249 4th St, San Francisco, CA 94016"
213652,ThinkPad Laptop,1,999.99,06/04/19 15:53,"554 Forest St, Atlanta, GA 30301"
213653,iPhone,1,700.0,06/04/19 15:16,"722 West St, Seattle, WA 98101"
213665,Wired Headphones,1,11.99,06/04/19 21:22,"191 Dogwood St, Atlanta, GA 30301"
213697,iPhone,1,700.0,06/04/19 00:40,"319 Park St, Portland, OR 97035"
213697,Lightning Charging Cable,1,14.95,06/04/19 00:40,"319 Park St, Portland, OR 97035"
213702,AAA Batteries (4-pack),2,2.99,06/04/19 11:56,"873 Wilson St, Atlanta, GA 30301"
213716,Apple Airpods Headphones,1,150.0,06/04/19 20:26,"905 Dogwood St, Atlanta, GA 30301"
213807,Wired Headphones,1,11.99,06/04/19 10:50,"656 Park St, New York City, NY 10001"
213859,Lightning Charging Cable,1,14.95,06/04/19 00:23,"537 13th St, San Francisco, CA 94016"
213922,Lightning Charging Cable,1,14.95,06/04/19 08:54,"607 14th St, San Francisco, CA 94016"
213950,27in FHD Monitor,1,149.99,06/04/19 22:07,"582 Wilson St, New York City, NY 10001"
213954,Lightning Charging Cable,1,14.95,06/04/19 16:27,"202 Forest St, San Francisco, CA 94016"
213976,AAA Batteries (4-pack),1,2.99,06/04/19 20:05,"809 Elm St, Dallas, TX 75001"
213981,AA Batteries (4-pack),1,3.84,06/04/19 02:09,"323 Jackson St, Los Angeles, CA 90001"
213990,AAA Batteries (4-pack),1,2.99,06/04/19 10:09,"922 Dogwood St, Boston, MA 02215"
214070,Lightning Charging Cable,1,14.95,06/04/19 21:40,"784 7th St, Boston, MA 02215"
214077,20in Monitor,1,109.99,06/04/19 21:12,"314 4th St, San Francisco, CA 94016"
214078,34in Ultrawide Monitor,1,379.99,06/04/19 16:39,"568 North St, Portland, ME 04101"
214160,ThinkPad Laptop,1,999.99,06/04/19 22:23,"685 Chestnut St, Los Angeles, CA 90001"
214202,Lightning Charging Cable,1,14.95,06/04/19 22:03,"475 Pine St, San Francisco, CA 94016"
214274,USB-C Charging Cable,1,11.95,06/04/19 15:06,"210 Madison St, Los Angeles, CA 90001"
214281,27in FHD Monitor,1,149.99,06/04/19 21:01,"122 Hickory St, Portland, OR 97035"
214292,iPhone,1,700.0,06/04/19 12:07,"578 8th St, Los Angeles, CA 90001"
214292,Lightning Charging Cable,1,14.95,06/04/19 12:07,"578 8th St, Los Angeles, CA 90001"
214350,20in Monitor,1,109.99,06/04/19 20:00,"69 7th St, San Francisco, CA 94016"
214380,Lightning Charging Cable,1,14.95,06/04/19 16:32,"186 Walnut St, San Francisco, CA 94016"
214384,Lightning Charging Cable,1,14.95,06/04/19 16:07,"831 Dogwood St, San Francisco, CA 94016"
214400,Wired Headphones,1,11.99,06/04/19 06:25,"186 Highland St, Dallas, TX 75001"
214443,Flatscreen TV,1,300.0,06/04/19 17:53,"43 Meadow St, San Francisco, CA 94016"
214528,Lightning Charging Cable,1,14.95,06/04/19 15:14,"39 Main St, Portland, OR 97035"
214528,USB-C Charging Cable,1,11.95,06/04/19 15:14,"39 Main St, Portland, OR 97035"
214571,AAA Batteries (4-pack),1,2.99,06/04/19 08:52,"235 Church St, Los Angeles, CA 90001"
214632,USB-C Charging Cable,1,11.95,06/04/19 08:39,"781 West St, Los Angeles, CA 90001"
214775,AAA Batteries (4-pack),1,2.99,06/04/19 14:23,"889 Park St, San Francisco, CA 94016"
214786,AAA Batteries (4-pack),1,2.99,06/04/19 13:53,"424 Wilson St, Seattle, WA 98101"
214853,27in 4K Gaming Monitor,1,389.99,06/04/19 19:30,"217 11th St, Los Angeles, CA 90001"
214882,Wired Headphones,2,11.99,06/04/19 20:52,"551 Spruce St, Boston, MA 02215"
214910,Google Phone,1,600.0,06/04/19 14:19,"385 13th St, Atlanta, GA 30301"
214910,Macbook Pro Laptop,1,1700.0,06/04/19 14:19,"385 13th St, Atlanta, GA 30301"
214924,AA Batteries (4-pack),1,3.84,06/04/19 17:12,"195 2nd St, Austin, TX 73301"
214941,USB-C Charging Cable,1,11.95,06/04/19 20:08,"371 13th St, Los Angeles, CA 90001"
214985,Google Phone,1,600.0,06/04/19 21:23,"669 Elm St, Boston, MA 02215"
214988,34in Ultrawide Monitor,1,379.99,06/04/19 04:49,"958 4th St, Los Angeles, CA 90001"
214988,Lightning Charging Cable,1,14.95,06/04/19 04:49,"958 4th St, Los Angeles, CA 90001"
215004,Apple Airpods Headphones,1,150.0,06/04/19 22:55,"428 Church St, New York City, NY 10001"
215008,USB-C Charging Cable,2,11.95,06/04/19 10:06,"471 9th St, Atlanta, GA 30301"
215013,Lightning Charging Cable,1,14.95,06/04/19 08:25,"958 Walnut St, San Francisco, CA 94016"
215038,Flatscreen TV,1,300.0,06/04/19 10:59,"898 11th St, Boston, MA 02215"
215048,AA Batteries (4-pack),2,3.84,06/04/19 11:40,"731 Center St, Portland, OR 97035"
215068,27in FHD Monitor,1,149.99,06/04/19 11:31,"958 Walnut St, San Francisco, CA 94016"
215110,27in FHD Monitor,1,149.99,06/04/19 10:43,"927 Maple St, Portland, OR 97035"
215217,Lightning Charging Cable,1,14.95,06/04/19 21:21,"977 North St, Atlanta, GA 30301"
215222,Lightning Charging Cable,1,14.95,06/04/19 11:30,"301 Dogwood St, Portland, OR 97035"
215229,27in FHD Monitor,1,149.99,06/04/19 20:16,"911 Pine St, Boston, MA 02215"
215280,Wired Headphones,2,11.99,06/04/19 12:13,"911 1st St, Portland, ME 04101"
215301,AA Batteries (4-pack),1,3.84,06/04/19 07:17,"752 Center St, Seattle, WA 98101"
215330,LG Washing Machine,1,600.0,06/04/19 21:45,"792 Walnut St, Dallas, TX 75001"
215338,Wired Headphones,1,11.99,06/04/19 21:06,"324 Elm St, Seattle, WA 98101"
215346,Bose SoundSport Headphones,1,99.99,06/04/19 23:55,"122 Lake St, San Francisco, CA 94016"
215365,Apple Airpods Headphones,1,150.0,06/04/19 20:41,"424 Jefferson St, Portland, OR 97035"
215379,AAA Batteries (4-pack),3,2.99,06/04/19 15:12,"519 7th St, San Francisco, CA 94016"
215384,34in Ultrawide Monitor,1,379.99,06/04/19 22:19,"744 Highland St, Portland, ME 04101"
215390,Wired Headphones,1,11.99,06/04/19 00:45,"236 Elm St, Portland, OR 97035"
215404,AAA Batteries (4-pack),1,2.99,06/04/19 00:59,"157 Meadow St, San Francisco, CA 94016"
215409,Apple Airpods Headphones,1,150.0,06/04/19 12:59,"115 Pine St, San Francisco, CA 94016"
215430,Wired Headphones,1,11.99,06/04/19 22:17,"530 Cherry St, Boston, MA 02215"
215440,Lightning Charging Cable,1,14.95,06/04/19 14:34,"443 South St, Boston, MA 02215"
215528,AAA Batteries (4-pack),1,2.99,06/04/19 13:31,"317 Jefferson St, Los Angeles, CA 90001"
215566,Wired Headphones,1,11.99,06/04/19 10:27,"123 Highland St, New York City, NY 10001"
215575,AA Batteries (4-pack),1,3.84,06/04/19 00:12,"450 Jefferson St, Los Angeles, CA 90001"
215602,Bose SoundSport Headphones,1,99.99,06/04/19 15:29,"168 2nd St, Los Angeles, CA 90001"
215607,34in Ultrawide Monitor,1,379.99,06/04/19 12:50,"215 Johnson St, Los Angeles, CA 90001"
215633,Apple Airpods Headphones,1,150.0,06/04/19 15:09,"597 Forest St, Dallas, TX 75001"
215640,Google Phone,1,600.0,06/04/19 17:35,"887 River St, San Francisco, CA 94016"
215640,USB-C Charging Cable,1,11.95,06/04/19 17:35,"887 River St, San Francisco, CA 94016"
215695,AAA Batteries (4-pack),2,2.99,06/04/19 22:29,"740 Cherry St, New York City, NY 10001"
215699,Bose SoundSport Headphones,1,99.99,06/04/19 20:39,"59 Meadow St, Austin, TX 73301"
215703,AA Batteries (4-pack),1,3.84,06/04/19 10:45,"497 Center St, New York City, NY 10001"
215712,Lightning Charging Cable,1,14.95,06/04/19 06:48,"460 Johnson St, San Francisco, CA 94016"
215716,Lightning Charging Cable,1,14.95,06/04/19 15:39,"794 Forest St, Atlanta, GA 30301"
215721,Apple Airpods Headphones,1,150.0,06/04/19 16:22,"800 Willow St, San Francisco, CA 94016"
215767,ThinkPad Laptop,1,999.99,06/04/19 18:40,"551 12th St, Austin, TX 73301"
215794,34in Ultrawide Monitor,1,379.99,06/04/19 18:39,"674 9th St, Los Angeles, CA 90001"
215811,Lightning Charging Cable,1,14.95,06/04/19 16:29,"398 Cherry St, Dallas, TX 75001"
215865,20in Monitor,1,109.99,06/04/19 12:46,"913 Main St, Boston, MA 02215"
215891,Apple Airpods Headphones,1,150.0,06/04/19 20:03,"85 9th St, Boston, MA 02215"
215896,Apple Airpods Headphones,1,150.0,06/04/19 12:36,"719 Johnson St, San Francisco, CA 94016"
215923,Macbook Pro Laptop,1,1700.0,06/04/19 20:13,"979 4th St, Boston, MA 02215"
215945,Bose SoundSport Headphones,1,99.99,06/04/19 09:22,"847 Jackson St, Seattle, WA 98101"
215994,Vareebadd Phone,1,400.0,06/04/19 16:25,"270 West St, Seattle, WA 98101"
216018,Bose SoundSport Headphones,1,99.99,06/04/19 13:06,"848 Adams St, San Francisco, CA 94016"
216032,Lightning Charging Cable,1,14.95,06/04/19 07:39,"548 Center St, Austin, TX 73301"
216059,Macbook Pro Laptop,1,1700.0,06/04/19 15:17,"373 Meadow St, New York City, NY 10001"
216196,20in Monitor,1,109.99,06/04/19 16:32,"991 Adams St, San Francisco, CA 94016"
216202,AAA Batteries (4-pack),1,2.99,06/04/19 16:05,"72 Hickory St, Portland, OR 97035"
216243,AAA Batteries (4-pack),1,2.99,06/04/19 14:58,"406 Elm St, Los Angeles, CA 90001"
216272,27in 4K Gaming Monitor,1,389.99,06/04/19 09:51,"44 5th St, Seattle, WA 98101"
216283,Macbook Pro Laptop,1,1700.0,06/04/19 09:20,"815 Adams St, San Francisco, CA 94016"
216289,Wired Headphones,1,11.99,06/04/19 15:43,"238 Jackson St, Portland, ME 04101"
216336,20in Monitor,1,109.99,06/04/19 22:06,"661 Pine St, San Francisco, CA 94016"
216354,Vareebadd Phone,1,400.0,06/04/19 13:22,"577 Park St, Portland, OR 97035"
216380,Wired Headphones,1,11.99,06/04/19 09:45,"843 Johnson St, Los Angeles, CA 90001"
216449,Wired Headphones,2,11.99,06/04/19 10:09,"652 Cedar St, San Francisco, CA 94016"
216476,Bose SoundSport Headphones,1,99.99,06/04/19 22:27,"385 6th St, Dallas, TX 75001"
216494,Bose SoundSport Headphones,1,99.99,06/04/19 13:35,"634 Center St, Dallas, TX 75001"
216550,AAA Batteries (4-pack),2,2.99,06/04/19 18:06,"550 Church St, New York City, NY 10001"
216626,AA Batteries (4-pack),1,3.84,06/04/19 22:01,"805 Lake St, Los Angeles, CA 90001"
216658,AA Batteries (4-pack),1,3.84,06/04/19 15:45,"121 14th St, San Francisco, CA 94016"
216663,Lightning Charging Cable,1,14.95,06/04/19 17:33,"261 South St, Boston, MA 02215"
216788,USB-C Charging Cable,2,11.95,06/04/19 06:31,"70 Lakeview St, Boston, MA 02215"
216792,AAA Batteries (4-pack),6,2.99,06/04/19 17:23,"25 Jefferson St, Atlanta, GA 30301"
216813,AAA Batteries (4-pack),3,2.99,06/04/19 07:05,"367 5th St, Los Angeles, CA 90001"
216820,Flatscreen TV,1,300.0,06/04/19 10:38,"666 1st St, Austin, TX 73301"
216859,Apple Airpods Headphones,1,150.0,06/04/19 10:15,"631 11th St, Dallas, TX 75001"
216911,Lightning Charging Cable,1,14.95,06/04/19 03:38,"506 Madison St, Austin, TX 73301"
216930,USB-C Charging Cable,1,11.95,06/04/19 17:52,"586 1st St, San Francisco, CA 94016"
216948,USB-C Charging Cable,1,11.95,06/04/19 16:54,"357 Main St, Austin, TX 73301"
216973,iPhone,1,700.0,06/04/19 19:03,"692 Meadow St, Los Angeles, CA 90001"
216991,AAA Batteries (4-pack),1,2.99,06/04/19 18:15,"9 Highland St, Seattle, WA 98101"
217031,Apple Airpods Headphones,1,150.0,06/04/19 23:46,"537 Walnut St, New York City, NY 10001"
